===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1747500232560126
name                            type data
hits                            4    2571121782
iohits                          4    2158565
misses                          4    352666551
demand_data_hits                4    875974672
demand_data_iohits              4    1877117
demand_data_misses              4    308840382
demand_metadata_hits            4    1691767856
demand_metadata_iohits          4    28337
demand_metadata_misses          4    19400639
prefetch_data_hits              4    2654451
prefetch_data_iohits            4    252869
prefetch_data_misses            4    24411095
prefetch_metadata_hits          4    724803
prefetch_metadata_iohits        4    242
prefetch_metadata_misses        4    14435
mru_hits                        4    370770059
mru_ghost_hits                  4    9170610
mfu_hits                        4    2180500084
mfu_ghost_hits                  4    7872436
uncached_hits                   4    19851639
deleted                         4    791483355
mutex_miss                      4    685507
access_skip                     4    67
evict_skip                      4    14477050
evict_not_enough                4    114779
evict_l2_cached                 4    0
evict_l2_eligible               4    13486431296000
evict_l2_eligible_mfu           4    1875890893824
evict_l2_eligible_mru           4    11610540402176
evict_l2_ineligible             4    14072938496
evict_l2_skip                   4    0
hash_elements                   4    1712
hash_elements_max               4    1712
hash_collisions                 4    232225806
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1134562868
pd                              4    3345028109
pm                              4    945737148
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    5915808
compressed_size                 4    331264
uncompressed_size               4    6348288
overhead_size                   4    4871168
hdr_size                        4    415072
data_size                       4    0
metadata_size                   4    5202432
dbuf_size                       4    72496
dnode_size                      4    173264
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4931584
mru_data                        4    0
mru_metadata                    4    4931584
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    98680832
mru_ghost_data                  4    0
mru_ghost_metadata              4    98680832
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98680832
mfu_size                        4    270848
mfu_data                        4    0
mfu_metadata                    4    270848
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5794910
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32556179456
memory_available_bytes          3    31336096128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    421200
arc_meta_used                   4    5904544
arc_dnode_limit                 4    1668701798
