===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 109397452328101
name                            type data
hits                            4    205290825
iohits                          4    321376
misses                          4    37155541
demand_data_hits                4    70104296
demand_data_iohits              4    258476
demand_data_misses              4    25439445
demand_metadata_hits            4    134337107
demand_metadata_iohits          4    16400
demand_metadata_misses          4    10363649
prefetch_data_hits              4    830043
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347175
prefetch_metadata_hits          4    19379
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5272
mru_hits                        4    35011085
mru_ghost_hits                  4    1158332
mfu_hits                        4    159816616
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    44976046
mutex_miss                      4    15894
access_skip                     4    5
evict_skip                      4    225988
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    706451684352
evict_l2_eligible_mfu           4    275335749120
evict_l2_eligible_mru           4    431115935232
evict_l2_ineligible             4    1584582656
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    192
hash_collisions                 4    16086057
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    358664085
pd                              4    2778835136
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5427328
compressed_size                 4    269312
uncompressed_size               4    5118976
overhead_size                   4    4854784
hdr_size                        4    50208
data_size                       4    0
metadata_size                   4    5124096
dbuf_size                       4    62192
dnode_size                      4    146608
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4853760
mru_data                        4    0
mru_metadata                    4    4853760
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    9420800
mru_ghost_data                  4    0
mru_ghost_metadata              4    9420800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9420800
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32606486528
memory_available_bytes          3    31386403328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    5416064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259677
predictive_prefetch             4    2243909
demand_hit_predictive_prefetch  4    1724408
demand_iohit_predictive_prefetch 4    276147
prescient_prefetch              4    4460
demand_hit_prescient_prefetch   4    4351
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 109750767604870
name                            type data
hits                            4    205301550
iohits                          4    321385
misses                          4    37155566
demand_data_hits                4    70104296
demand_data_iohits              4    258476
demand_data_misses              4    25439445
demand_metadata_hits            4    134347828
demand_metadata_iohits          4    16409
demand_metadata_misses          4    10363665
prefetch_data_hits              4    830043
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347175
prefetch_metadata_hits          4    19383
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    5281
mru_hits                        4    35013840
mru_ghost_hits                  4    1158332
mfu_hits                        4    159824586
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    45070100
mutex_miss                      4    15896
access_skip                     4    5
evict_skip                      4    225988
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    718784904192
evict_l2_eligible_mfu           4    275335749120
evict_l2_eligible_mru           4    443449155072
evict_l2_ineligible             4    1584582656
evict_l2_skip                   4    0
hash_elements                   4    32216
hash_elements_max               4    32216
hash_collisions                 4    16086876
hash_chains                     4    125
hash_chain_max                  4    8
meta                            4    382999557
pd                              4    2778835136
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4302747048
compressed_size                 4    4171097600
uncompressed_size               4    4196951552
overhead_size                   4    123245056
hdr_size                        4    7764608
data_size                       4    4283432960
metadata_size                   4    10909696
dbuf_size                       4    402592
dnode_size                      4    181832
bonus_size                      4    42560
anon_size                       4    0
