===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 105578716587495
name                            type data
hits                            4    203206594
iohits                          4    321349
misses                          4    37149949
demand_data_hits                4    69670225
demand_data_iohits              4    258476
demand_data_misses              4    25438880
demand_metadata_hits            4    132708617
demand_metadata_iohits          4    16375
demand_metadata_misses          4    10362786
prefetch_data_hits              4    813659
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343079
prefetch_metadata_hits          4    14093
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    5204
mru_hits                        4    34551542
mru_ghost_hits                  4    1157006
mfu_hits                        4    158191928
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    41231717
mutex_miss                      4    15697
access_skip                     4    5
evict_skip                      4    225502
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    660808049664
evict_l2_eligible_mfu           4    272244155904
evict_l2_eligible_mru           4    388563893760
evict_l2_ineligible             4    1584566272
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    174
hash_collisions                 4    15782012
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    358828381
pd                              4    2766963475
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3962152
compressed_size                 4    285696
uncompressed_size               4    4529152
overhead_size                   4    3478528
hdr_size                        4    45440
data_size                       4    0
metadata_size                   4    3764224
dbuf_size                       4    36064
dnode_size                      4    90440
bonus_size                      4    14720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3575808
mru_data                        4    0
mru_metadata                    4    3575808
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    8110080
mru_ghost_data                  4    0
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
