===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 104687969827986
name                            type data
hits                            4    202523076
iohits                          4    321342
misses                          4    37146555
demand_data_hits                4    69595856
demand_data_iohits              4    258476
demand_data_misses              4    25435556
demand_metadata_hits            4    132099739
demand_metadata_iohits          4    16369
demand_metadata_misses          4    10362722
prefetch_data_hits              4    813659
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343079
prefetch_metadata_hits          4    13822
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5198
mru_hits                        4    34474544
mru_ghost_hits                  4    1156864
mfu_hits                        4    157585408
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    40580941
mutex_miss                      4    15643
access_skip                     4    5
evict_skip                      4    225265
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    655264049152
evict_l2_eligible_mfu           4    272244021760
evict_l2_eligible_mru           4    383020027392
evict_l2_ineligible             4    1584558080
evict_l2_skip                   4    0
hash_elements                   4    163
hash_elements_max               4    163
hash_collisions                 4    15720916
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    359787210
pd                              4    2768017969
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3044184
compressed_size                 4    194560
uncompressed_size               4    3463168
overhead_size                   4    2675712
hdr_size                        4    42512
data_size                       4    0
metadata_size                   4    2870272
dbuf_size                       4    28336
dnode_size                      4    80920
bonus_size                      4    10880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2682880
mru_data                        4    0
mru_metadata                    4    2682880
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    8110080
mru_ghost_data                  4    0
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32628916224
memory_available_bytes          3    31408833024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    3032920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259671
predictive_prefetch             4    2217820
demand_hit_predictive_prefetch  4    1719330
demand_iohit_predictive_prefetch 4    276116
prescient_prefetch              4    4435
demand_hit_prescient_prefetch   4    4326
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 105566704785166
name                            type data
hits                            4    203193321
iohits                          4    321342
misses                          4    37149882
demand_data_hits                4    69670225
demand_data_iohits              4    258476
demand_data_misses              4    25438880
demand_metadata_hits            4    132695348
demand_metadata_iohits          4    16369
demand_metadata_misses          4    10362725
prefetch_data_hits              4    813659
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1343079
prefetch_metadata_hits          4    14089
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    5198
mru_hits                        4    34548633
mru_ghost_hits                  4    1157006
mfu_hits                        4    158181564
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    41231642
mutex_miss                      4    15697
access_skip                     4    5
evict_skip                      4    225265
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    660803274752
evict_l2_eligible_mfu           4    272244021760
evict_l2_eligible_mru           4    388559252992
evict_l2_ineligible             4    1584558080
evict_l2_skip                   4    0
hash_elements                   4    402089
hash_elements_max               4    402089
hash_collisions                 4    15782012
hash_chains                     4    18098
hash_chain_max                  4    8
meta                            4    358828381
pd                              4    2766963475
pm                              4    2220798344
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3462586968
compressed_size                 4    3123136000
uncompressed_size               4    3218613760
overhead_size                   4    237604352
hdr_size                        4    96915536
data_size                       4    3173023744
metadata_size                   4    187716608
dbuf_size                       4    4761920
dnode_size                      4    136136
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3004531200
mru_data                        4    2923511808
mru_metadata                    4    81019392
mru_evictable_data              4    2731917312
mru_evictable_metadata          4    54272
mru_ghost_size                  4    215441408
mru_ghost_data                  4    207331328
mru_ghost_metadata              4    8110080
mru_ghost_evictable_data        4    207331328
mru_ghost_evictable_metadata    4    8110080
mfu_size                        4    356209152
mfu_data                        4    249511936
mfu_metadata                    4    106697216
mfu_evictable_data              4    248070144
mfu_evictable_metadata          4    4096
