===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 109762200602028
name                            type data
hits                            4    205310595
iohits                          4    321399
misses                          4    37155648
demand_data_hits                4    70104296
demand_data_iohits              4    258476
demand_data_misses              4    25439445
demand_metadata_hits            4    134356865
demand_metadata_iohits          4    16422
demand_metadata_misses          4    10363734
prefetch_data_hits              4    830043
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347175
prefetch_metadata_hits          4    19391
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5294
mru_hits                        4    35016745
mru_ghost_hits                  4    1158332
mfu_hits                        4    159830726
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    45070207
mutex_miss                      4    15896
access_skip                     4    5
evict_skip                      4    226237
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    718793414656
evict_l2_eligible_mfu           4    275336407552
evict_l2_eligible_mru           4    443457007104
evict_l2_ineligible             4    1584590848
evict_l2_skip                   4    0
hash_elements                   4    192
hash_elements_max               4    192
hash_collisions                 4    16086876
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    382999557
pd                              4    2778835136
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5164384
compressed_size                 4    269312
uncompressed_size               4    5118976
overhead_size                   4    4592640
hdr_size                        4    50144
data_size                       4    0
metadata_size                   4    4861952
dbuf_size                       4    61456
dnode_size                      4    146608
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4632576
mru_data                        4    0
mru_metadata                    4    4632576
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    9420800
mru_ghost_data                  4    0
mru_ghost_metadata              4    9420800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9420800
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    714056
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597073920
memory_available_bytes          3    31376990720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3122
arc_meta_used                   4    5153120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    259679
predictive_prefetch             4    2243936
demand_hit_predictive_prefetch  4    1724412
demand_iohit_predictive_prefetch 4    276169
prescient_prefetch              4    4468
demand_hit_prescient_prefetch   4    4359
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 110607275685161
name                            type data
hits                            4    205835058
iohits                          4    321400
misses                          4    37155669
demand_data_hits                4    70116668
demand_data_iohits              4    258476
demand_data_misses              4    25439445
demand_metadata_hits            4    134868893
demand_metadata_iohits          4    16423
demand_metadata_misses          4    10363754
prefetch_data_hits              4    830043
prefetch_data_iohits            4    46469
prefetch_data_misses            4    1347175
prefetch_metadata_hits          4    19454
prefetch_metadata_iohits        4    32
prefetch_metadata_misses        4    5295
mru_hits                        4    35047167
mru_ghost_hits                  4    1158332
mfu_hits                        4    160324767
mfu_ghost_hits                  4    681741
uncached_hits                   4    10463124
deleted                         4    45343060
mutex_miss                      4    15900
access_skip                     4    5
evict_skip                      4    226237
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    723360274432
evict_l2_eligible_mfu           4    275336407552
evict_l2_eligible_mru           4    448023866880
evict_l2_ineligible             4    1584590848
evict_l2_skip                   4    0
hash_elements                   4    249200
hash_elements_max               4    249200
hash_collisions                 4    16104518
hash_chains                     4    7220
hash_chain_max                  4    8
meta                            4    382999557
pd                              4    2778835136
pm                              4    2258114954
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4184765920
compressed_size                 4    3998448640
uncompressed_size               4    4054952960
overhead_size                   4    124801536
hdr_size                        4    59919968
data_size                       4    4020879360
metadata_size                   4    102370816
dbuf_size                       4    1316336
dnode_size                      4    218960
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3907942912
mru_data                        4    3852894208
mru_metadata                    4    55048704
mru_evictable_data              4    3765075968
mru_evictable_metadata          4    67072
mru_ghost_size                  4    104906752
mru_ghost_data                  4    95485952
