===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 211257287641067
name                            type data
hits                            4    579424486
iohits                          4    1667436
misses                          4    155984932
demand_data_hits                4    245539923
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    332704621
demand_metadata_iohits          4    14716
demand_metadata_misses          4    10439385
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6782
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    6677
mru_hits                        4    107479596
mru_ghost_hits                  4    5093853
mfu_hits                        4    461480280
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166641088
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40214107
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949339848192
evict_l2_eligible_mfu           4    715599687680
evict_l2_eligible_mru           4    1233740160512
evict_l2_ineligible             4    270491648
evict_l2_skip                   4    0
hash_elements                   4    338
hash_elements_max               4    2851933
hash_collisions                 4    58449017
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7998024
compressed_size                 4    1494016
uncompressed_size               4    7871488
overhead_size                   4    6132224
hdr_size                        4    85760
data_size                       4    0
metadata_size                   4    7626240
dbuf_size                       4    76048
dnode_size                      4    162360
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7389184
mru_data                        4    0
mru_metadata                    4    7389184
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    237056
mfu_data                        4    0
mfu_metadata                    4    237056
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32612089856
memory_available_bytes          3    31392014592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    7986248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1217243
predictive_prefetch             4    4114150
demand_hit_predictive_prefetch  4    2327777
demand_iohit_predictive_prefetch 4    1226039
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4659
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 211623466943530
name                            type data
hits                            4    581581983
iohits                          4    1808412
misses                          4    156215884
demand_data_hits                4    246109467
demand_data_iohits              4    1342264
demand_data_misses              4    143042867
demand_metadata_hits            4    333961561
demand_metadata_iohits          4    14744
demand_metadata_misses          4    10439388
prefetch_data_hits              4    1503553
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2726924
prefetch_metadata_hits          4    7402
prefetch_metadata_iohits        4    413
prefetch_metadata_misses        4    6705
mru_hits                        4    107652477
mru_ghost_hits                  4    5138738
mfu_hits                        4    463464896
mfu_ghost_hits                  4    4095764
uncached_hits                   4    10464610
deleted                         4    166709551
mutex_miss                      4    115787
access_skip                     4    2
evict_skip                      4    40238406
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1980665925120
evict_l2_eligible_mfu           4    739093426176
evict_l2_eligible_mru           4    1241572498944
evict_l2_ineligible             4    270491648
evict_l2_skip                   4    0
hash_elements                   4    131588
hash_elements_max               4    2851933
hash_collisions                 4    58453226
hash_chains                     4    2080
hash_chain_max                  4    8
meta                            4    93919257
pd                              4    216354359
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16634511128
compressed_size                 4    16128545280
uncompressed_size               4    16152027648
overhead_size                   4    472550400
hdr_size                        4    31699200
data_size                       4    16589520896
metadata_size                   4    11574784
dbuf_size                       4    1474704
dnode_size                      4    184008
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    841571328
mru_data                        4    838205440
mru_metadata                    4    3365888
mru_evictable_data              4    838205440
mru_evictable_metadata          4    1531904
mru_ghost_size                  4    1035255808
mru_ghost_data                  4    1018167296
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    1018167296
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    15759524352
mfu_data                        4    15751315456
mfu_metadata                    4    8208896
mfu_evictable_data              4    14814412800
mfu_evictable_metadata          4    5120000
mfu_ghost_size                  4    41549824
mfu_ghost_data                  4    40632320
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    40632320
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15907393536
memory_available_bytes          3    14687318272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    44975896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343166
predictive_prefetch             4    4691137
demand_hit_predictive_prefetch  4    2762602
demand_iohit_predictive_prefetch 4    1351990
prescient_prefetch              4    4851
demand_hit_prescient_prefetch   4    4659
demand_iohit_prescient_prefetch 4    126
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
