===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 213534883643200
name                            type data
hits                            4    642741709
iohits                          4    1808510
misses                          4    176279326
demand_data_hits                4    267341978
demand_data_iohits              4    1342280
demand_data_misses              4    163085490
demand_metadata_hits            4    373882154
demand_metadata_iohits          4    14824
demand_metadata_misses          4    10450521
prefetch_data_hits              4    1510153
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2736519
prefetch_metadata_hits          4    7424
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    6796
mru_hits                        4    126798953
mru_ghost_hits                  4    6195772
mfu_hits                        4    505478146
mfu_ghost_hits                  4    4508113
uncached_hits                   4    10464610
deleted                         4    187201845
mutex_miss                      4    133077
access_skip                     4    2
evict_skip                      4    40293378
evict_not_enough                4    209471
evict_l2_cached                 4    0
evict_l2_eligible               4    2165512901120
evict_l2_eligible_mfu           4    897740136960
evict_l2_eligible_mru           4    1267772764160
evict_l2_ineligible             4    280608768
evict_l2_skip                   4    0
hash_elements                   4    359
hash_elements_max               4    2851933
hash_collisions                 4    67773395
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    152132654
pd                              4    3012662465
pm                              4    1286159052
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7079960
compressed_size                 4    724480
uncompressed_size               4    6413824
overhead_size                   4    5820928
hdr_size                        4    90672
data_size                       4    0
metadata_size                   4    6545408
dbuf_size                       4    111328
dnode_size                      4    254856
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6160896
mru_data                        4    0
mru_metadata                    4    6160896
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    19070976
mru_ghost_data                  4    0
mru_ghost_metadata              4    19070976
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19070976
mfu_size                        4    384512
mfu_data                        4    0
mfu_metadata                    4    384512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32616271872
memory_available_bytes          3    31396196608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    477462
arc_meta_used                   4    7068184
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343186
predictive_prefetch             4    4707413
demand_hit_predictive_prefetch  4    2772958
demand_iohit_predictive_prefetch 4    1353065
prescient_prefetch              4    4885
demand_hit_prescient_prefetch   4    4685
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 213739486003760
name                            type data
hits                            4    642743863
iohits                          4    1808539
misses                          4    176279363
demand_data_hits                4    267341978
demand_data_iohits              4    1342280
demand_data_misses              4    163085490
demand_metadata_hits            4    373884308
demand_metadata_iohits          4    14853
demand_metadata_misses          4    10450529
prefetch_data_hits              4    1510153
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2736519
prefetch_metadata_hits          4    7424
prefetch_metadata_iohits        4    415
prefetch_metadata_misses        4    6825
mru_hits                        4    126799915
mru_ghost_hits                  4    6195772
mfu_hits                        4    505479338
mfu_ghost_hits                  4    4508113
uncached_hits                   4    10464610
deleted                         4    187242691
mutex_miss                      4    133079
access_skip                     4    2
evict_skip                      4    40293378
evict_not_enough                4    209471
evict_l2_cached                 4    0
evict_l2_eligible               4    2170873483776
evict_l2_eligible_mfu           4    897740136960
evict_l2_eligible_mru           4    1273133346816
evict_l2_ineligible             4    280608768
evict_l2_skip                   4    0
hash_elements                   4    123563
hash_elements_max               4    2851933
hash_collisions                 4    67776107
hash_chains                     4    1703
hash_chain_max                  4    8
meta                            4    157495541
pd                              4    3012662465
pm                              4    1278361484
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16626591536
compressed_size                 4    16122639872
uncompressed_size               4    16148063744
overhead_size                   4    472321536
hdr_size                        4    29773232
data_size                       4    16582836224
metadata_size                   4    12125184
dbuf_size                       4    1507632
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16594731008
mru_data                        4    16582836224
mru_metadata                    4    11894784
mru_evictable_data              4    15645671424
mru_evictable_metadata          4    7639040
mru_ghost_size                  4    25886720
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    19070976
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    19070976
mfu_size                        4    230400
mfu_data                        4    0
mfu_metadata                    4    230400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    73728
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14422777856
memory_available_bytes          3    13202702592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    477462
arc_meta_used                   4    43741488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343186
predictive_prefetch             4    4707442
demand_hit_predictive_prefetch  4    2772958
demand_iohit_predictive_prefetch 4    1353094
prescient_prefetch              4    4885
demand_hit_prescient_prefetch   4    4685
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
