===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 210870525067928
name                            type data
hits                            4    564334541
iohits                          4    1667414
misses                          4    155984813
demand_data_hits                4    234623418
demand_data_iohits              4    1216341
demand_data_misses              4    143042867
demand_metadata_hits            4    328531190
demand_metadata_iohits          4    14695
demand_metadata_misses          4    10439297
prefetch_data_hits              4    1173160
prefetch_data_iohits            4    435966
prefetch_data_misses            4    2496003
prefetch_metadata_hits          4    6773
prefetch_metadata_iohits        4    412
prefetch_metadata_misses        4    6646
mru_hits                        4    104350661
mru_ghost_hits                  4    5093853
mfu_hits                        4    449519270
mfu_ghost_hits                  4    3978191
uncached_hits                   4    10464610
deleted                         4    166640928
mutex_miss                      4    115534
access_skip                     4    2
evict_skip                      4    40213351
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1949326809600
evict_l2_eligible_mfu           4    715599602688
evict_l2_eligible_mru           4    1233727206912
evict_l2_ineligible             4    270479360
evict_l2_skip                   4    0
hash_elements                   4    296
hash_elements_max               4    2851933
hash_collisions                 4    57822061
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134682032
pd                              4    461179027
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3116880
compressed_size                 4    218624
uncompressed_size               4    4019712
overhead_size                   4    2675200
hdr_size                        4    74432
data_size                       4    0
metadata_size                   4    2893824
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
