===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 211637653522646
name                            type data
hits                            4    581592276
iohits                          4    1808433
misses                          4    156216002
demand_data_hits                4    246109467
demand_data_iohits              4    1342264
demand_data_misses              4    143042867
demand_metadata_hits            4    333971845
demand_metadata_iohits          4    14764
demand_metadata_misses          4    10439479
prefetch_data_hits              4    1503553
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2726924
prefetch_metadata_hits          4    7411
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    6732
mru_hits                        4    107658823
mru_ghost_hits                  4    5138738
mfu_hits                        4    463468843
mfu_ghost_hits                  4    4095764
uncached_hits                   4    10464610
deleted                         4    166709699
mutex_miss                      4    115787
access_skip                     4    2
evict_skip                      4    40239192
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1980678193664
evict_l2_eligible_mfu           4    739093511168
evict_l2_eligible_mru           4    1241584682496
evict_l2_ineligible             4    270503936
evict_l2_skip                   4    0
hash_elements                   4    343
hash_elements_max               4    2851933
hash_collisions                 4    58453226
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    93919257
pd                              4    216354359
pm                              4    1340852053
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6826360
compressed_size                 4    1018880
uncompressed_size               4    7724032
overhead_size                   4    5427712
hdr_size                        4    86704
data_size                       4    0
metadata_size                   4    6446592
dbuf_size                       4    75264
dnode_size                      4    168264
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6274048
mru_data                        4    0
mru_metadata                    4    6274048
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    17088512
mru_ghost_data                  4    0
mru_ghost_metadata              4    17088512
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17088512
mfu_size                        4    172544
mfu_data                        4    0
mfu_metadata                    4    172544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32612061184
memory_available_bytes          3    31391985920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    6814584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1343168
predictive_prefetch             4    4691158
demand_hit_predictive_prefetch  4    2762606
demand_iohit_predictive_prefetch 4    1352006
prescient_prefetch              4    4867
demand_hit_prescient_prefetch   4    4671
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 213517076518410
name                            type data
hits                            4    642704683
iohits                          4    1808479
misses                          4    176278512
demand_data_hits                4    267341978
demand_data_iohits              4    1342280
demand_data_misses              4    163085490
demand_metadata_hits            4    373845141
demand_metadata_iohits          4    14794
demand_metadata_misses          4    10449741
prefetch_data_hits              4    1510153
prefetch_data_iohits            4    450991
prefetch_data_misses            4    2736519
prefetch_metadata_hits          4    7411
prefetch_metadata_iohits        4    414
prefetch_metadata_misses        4    6762
mru_hits                        4    126792098
mru_ghost_hits                  4    6195735
mfu_hits                        4    505447975
mfu_ghost_hits                  4    4507458
uncached_hits                   4    10464610
deleted                         4    187201646
