===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7786574058 123877222451069
name                            type data
hits                            4    34428303
iohits                          4    128174
misses                          4    201882
demand_data_hits                4    33872642
demand_data_iohits              4    127458
demand_data_misses              4    70952
demand_metadata_hits            4    555058
demand_metadata_iohits          4    83
demand_metadata_misses          4    225
prefetch_data_hits              4    436
prefetch_data_iohits            4    630
prefetch_data_misses            4    130622
prefetch_metadata_hits          4    167
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    83
mru_hits                        4    33454796
mru_ghost_hits                  4    1366
mfu_hits                        4    973507
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    824764
mutex_miss                      4    65
access_skip                     4    0
evict_skip                      4    15
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    220246989824
evict_l2_eligible_mfu           4    1028359168
evict_l2_eligible_mru           4    219218630656
evict_l2_ineligible             4    267407360
evict_l2_skip                   4    0
hash_elements                   4    83
hash_elements_max               4    257736
hash_collisions                 4    51735
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070656562
pd                              4    2193366517
pm                              4    2147483648
c                               4    15016969704
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    6466272
compressed_size                 4    400384
uncompressed_size               4    6331392
overhead_size                   4    5673472
hdr_size                        4    24336
data_size                       4    0
metadata_size                   4    6073856
dbuf_size                       4    92904
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5816832
mru_data                        4    0
mru_metadata                    4    5816832
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32618811392
memory_available_bytes          3    31398737536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6454496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127464
