===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 647161508032372
name                            type data
hits                            4    1872888266
iohits                          4    25095830
misses                          4    361916519
demand_data_hits                4    1066041162
demand_data_iohits              4    24900501
demand_data_misses              4    222392883
demand_metadata_hits            4    806438629
demand_metadata_iohits          4    18730
demand_metadata_misses          4    93026603
prefetch_data_hits              4    342767
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46489073
prefetch_metadata_hits          4    65708
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    7960
mru_hits                        4    636737617
mru_ghost_hits                  4    2586690
mfu_hits                        4    1102564958
mfu_ghost_hits                  4    6704020
uncached_hits                   4    133585691
deleted                         4    308013313
mutex_miss                      4    182453
access_skip                     4    35
evict_skip                      4    12333452
evict_not_enough                4    86867
evict_l2_cached                 4    0
evict_l2_eligible               4    21600026185728
evict_l2_eligible_mfu           4    687867139072
evict_l2_eligible_mru           4    20912159046656
evict_l2_ineligible             4    8624934912
evict_l2_skip                   4    0
hash_elements                   4    611
hash_elements_max               4    3865701
hash_collisions                 4    108427216
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    305469359
pd                              4    1125204433
pm                              4    1776495214
c                               4    2965448336
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6736488
compressed_size                 4    699904
uncompressed_size               4    7806464
overhead_size                   4    5444096
hdr_size                        4    151088
data_size                       4    0
metadata_size                   4    6144000
dbuf_size                       4    110152
dnode_size                      4    253872
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5955584
mru_data                        4    0
mru_metadata                    4    5955584
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    751140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32527523840
memory_available_bytes          3    31307448320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212431
arc_meta_used                   4    6724712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903758
predictive_prefetch             4    47077246
demand_hit_predictive_prefetch  4    21813202
demand_iohit_predictive_prefetch 4    24906731
prescient_prefetch              4    4861
demand_hit_prescient_prefetch   4    4591
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 648192194065315
name                            type data
hits                            4    1923553445
iohits                          4    25095976
misses                          4    397725328
demand_data_hits                4    1070874459
demand_data_iohits              4    24900544
demand_data_misses              4    258164733
demand_metadata_hits            4    852268727
demand_metadata_iohits          4    18833
demand_metadata_misses          4    93039150
prefetch_data_hits              4    344548
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513382
prefetch_metadata_hits          4    65711
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    8063
mru_hits                        4    641439599
mru_ghost_hits                  4    3196892
mfu_hits                        4    1148528155
mfu_ghost_hits                  4    6824792
uncached_hits                   4    133585691
deleted                         4    346577157
mutex_miss                      4    213199
access_skip                     4    35
evict_skip                      4    31921923
evict_not_enough                4    197422
evict_l2_cached                 4    0
evict_l2_eligible               4    21925751977984
evict_l2_eligible_mfu           4    731349003264
evict_l2_eligible_mru           4    21194402974720
evict_l2_ineligible             4    8758308864
evict_l2_skip                   4    0
hash_elements                   4    713051
hash_elements_max               4    3865701
hash_collisions                 4    114228219
hash_chains                     4    54409
hash_chain_max                  4    9
meta                            4    500446680
pd                              4    4229765301
pm                              4    1315247078
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4172051936
compressed_size                 4    3611725312
uncompressed_size               4    3950665728
