===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 648383345928661
name                            type data
hits                            4    1923627800
iohits                          4    25096112
misses                          4    397726183
demand_data_hits                4    1070881796
demand_data_iohits              4    24900544
demand_data_misses              4    258164733
demand_metadata_hits            4    852335709
demand_metadata_iohits          4    18967
demand_metadata_misses          4    93039871
prefetch_data_hits              4    344548
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513382
prefetch_metadata_hits          4    65747
prefetch_metadata_iohits        4    65
prefetch_metadata_misses        4    8197
mru_hits                        4    641463840
mru_ghost_hits                  4    3196935
mfu_hits                        4    1148578269
mfu_ghost_hits                  4    6825212
uncached_hits                   4    133585691
deleted                         4    347003527
mutex_miss                      4    213236
access_skip                     4    35
evict_skip                      4    31926235
evict_not_enough                4    197423
evict_l2_cached                 4    0
evict_l2_eligible               4    21956577865728
evict_l2_eligible_mfu           4    731938023424
evict_l2_eligible_mru           4    21224639842304
evict_l2_ineligible             4    8761094144
evict_l2_skip                   4    0
hash_elements                   4    625
hash_elements_max               4    3865701
hash_collisions                 4    114229373
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    513842452
pd                              4    4229781593
pm                              4    1294832422
c                               4    2678055200
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6847056
compressed_size                 4    667136
uncompressed_size               4    7282176
overhead_size                   4    5575168
hdr_size                        4    154480
data_size                       4    0
metadata_size                   4    6242304
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6054400
mru_data                        4    0
mru_metadata                    4    6054400
mru_evictable_data              4    0
mru_evictable_metadata          4    53248
mru_ghost_size                  4    33505280
mru_ghost_data                  4    0
mru_ghost_metadata              4    33505280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33505280
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
