===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 646781482949862
name                            type data
hits                            4    1869779780
iohits                          4    24100265
misses                          4    360641600
demand_data_hits                4    1065698219
demand_data_iohits              4    23924563
demand_data_misses              4    222392883
demand_metadata_hits            4    803710613
demand_metadata_iohits          4    18641
demand_metadata_misses          4    93026458
prefetch_data_hits              4    306513
prefetch_data_iohits            4    156999
prefetch_data_misses            4    45214388
prefetch_metadata_hits          4    64435
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    7871
mru_hits                        4    636375550
mru_ghost_hits                  4    2586690
mfu_hits                        4    1099818539
mfu_ghost_hits                  4    6704020
uncached_hits                   4    133585691
deleted                         4    306504432
mutex_miss                      4    181787
access_skip                     4    34
evict_skip                      4    12331330
evict_not_enough                4    86867
evict_l2_cached                 4    0
evict_l2_eligible               4    21401476344832
evict_l2_eligible_mfu           4    687286666752
evict_l2_eligible_mru           4    20714189678080
evict_l2_ineligible             4    8624918528
evict_l2_skip                   4    0
hash_elements                   4    603
hash_elements_max               4    3865701
hash_collisions                 4    108414799
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304772248
pd                              4    1125204433
pm                              4    1775331937
c                               4    2824459640
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6739088
compressed_size                 4    572928
uncompressed_size               4    6757888
overhead_size                   4    5575168
hdr_size                        4    149200
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    110544
dnode_size                      4    253872
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939712
mru_data                        4    0
mru_metadata                    4    5939712
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    31145984
mru_ghost_data                  4    0
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    748800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32518774784
memory_available_bytes          3    31298699264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212431
arc_meta_used                   4    6727312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    23927818
predictive_prefetch             4    45745420
demand_hit_predictive_prefetch  4    21477160
demand_iohit_predictive_prefetch 4    23930704
prescient_prefetch              4    4848
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 647151893196933
name                            type data
hits                            4    1872874882
iohits                          4    25095809
misses                          4    361916369
demand_data_hits                4    1066041162
demand_data_iohits              4    24900501
demand_data_misses              4    222392883
demand_metadata_hits            4    806425258
demand_metadata_iohits          4    18710
demand_metadata_misses          4    93026473
prefetch_data_hits              4    342767
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46489073
prefetch_metadata_hits          4    65695
prefetch_metadata_iohits        4    62
prefetch_metadata_misses        4    7940
mru_hits                        4    636730199
mru_ghost_hits                  4    2586690
mfu_hits                        4    1102558992
mfu_ghost_hits                  4    6704020
uncached_hits                   4    133585691
deleted                         4    308005597
mutex_miss                      4    182453
access_skip                     4    35
evict_skip                      4    12331330
evict_not_enough                4    86867
evict_l2_cached                 4    0
evict_l2_eligible               4    21598750583808
evict_l2_eligible_mfu           4    687286666752
evict_l2_eligible_mru           4    20911463917056
evict_l2_ineligible             4    8624918528
evict_l2_skip                   4    0
hash_elements                   4    36653
hash_elements_max               4    3865701
hash_collisions                 4    108427215
hash_chains                     4    150
hash_chain_max                  4    9
meta                            4    305469359
pd                              4    1125204433
pm                              4    1776495214
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4307512368
compressed_size                 4    4174196224
uncompressed_size               4    4217892864
overhead_size                   4    123623424
hdr_size                        4    8829840
data_size                       4    4281597952
metadata_size                   4    16221696
dbuf_size                       4    477848
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3229364736
mru_data                        4    3225944064
mru_metadata                    4    3420672
mru_evictable_data              4    3206807552
mru_evictable_metadata          4    1458176
mru_ghost_size                  4    544686080
mru_ghost_data                  4    513540096
mru_ghost_metadata              4    31145984
mru_ghost_evictable_data        4    513540096
mru_ghost_evictable_metadata    4    31145984
mfu_size                        4    1068454912
mfu_data                        4    1055653888
mfu_metadata                    4    12801024
mfu_evictable_data              4    833617920
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    748800
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28190752768
memory_available_bytes          3    26970677248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    212431
arc_meta_used                   4    25902640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903756
predictive_prefetch             4    47077225
demand_hit_predictive_prefetch  4    21813202
demand_iohit_predictive_prefetch 4    24906711
prescient_prefetch              4    4848
demand_hit_prescient_prefetch   4    4578
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
