===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 648203237458418
name                            type data
hits                            4    1923591014
iohits                          4    25096007
misses                          4    397725939
demand_data_hits                4    1070874459
demand_data_iohits              4    24900544
demand_data_misses              4    258164733
demand_metadata_hits            4    852306274
demand_metadata_iohits          4    18863
demand_metadata_misses          4    93039731
prefetch_data_hits              4    344548
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513382
prefetch_metadata_hits          4    65733
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    8093
mru_hits                        4    641447343
mru_ghost_hits                  4    3196935
mfu_hits                        4    1148557980
mfu_ghost_hits                  4    6825212
uncached_hits                   4    133585691
deleted                         4    346781787
mutex_miss                      4    213229
access_skip                     4    35
evict_skip                      4    31924061
evict_not_enough                4    197423
evict_l2_cached                 4    0
evict_l2_eligible               4    21926967380992
evict_l2_eligible_mfu           4    731405376000
evict_l2_eligible_mru           4    21195562004992
evict_l2_ineligible             4    8761077760
evict_l2_skip                   4    0
hash_elements                   4    616
hash_elements_max               4    3865701
hash_collisions                 4    114228220
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    513392075
pd                              4    4229781593
pm                              4    1294157180
c                               4    3065154184
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6730208
compressed_size                 4    552448
uncompressed_size               4    6102528
overhead_size                   4    5575168
hdr_size                        4    152320
data_size                       4    0
metadata_size                   4    6127616
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5940224
mru_data                        4    0
mru_metadata                    4    5940224
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    33505280
mru_ghost_data                  4    0
mru_ghost_metadata              4    33505280
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    33505280
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    753480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32512729088
memory_available_bytes          3    31292653568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    425691
arc_meta_used                   4    6718432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    24903803
predictive_prefetch             4    47103482
demand_hit_predictive_prefetch  4    21820078
demand_iohit_predictive_prefetch 4    24907898
prescient_prefetch              4    4874
demand_hit_prescient_prefetch   4    4604
demand_iohit_prescient_prefetch 4    242
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 648354301715022
name                            type data
hits                            4    1923596510
iohits                          4    25096084
misses                          4    397726034
demand_data_hits                4    1070874459
demand_data_iohits              4    24900544
demand_data_misses              4    258164733
demand_metadata_hits            4    852311770
demand_metadata_iohits          4    18940
demand_metadata_misses          4    93039749
prefetch_data_hits              4    344548
prefetch_data_iohits            4    176536
prefetch_data_misses            4    46513382
prefetch_metadata_hits          4    65733
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    8170
mru_hits                        4    641449810
