===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1864383253426013
name                            type data
hits                            4    2970007910
iohits                          4    9030724
misses                          4    800165577
demand_data_hits                4    1073542399
demand_data_iohits              4    8343671
demand_data_misses              4    714361068
demand_metadata_hits            4    1888996194
demand_metadata_iohits          4    31478
demand_metadata_misses          4    19701333
prefetch_data_hits              4    7211699
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66087450
prefetch_metadata_hits          4    257618
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    15726
mru_hits                        4    679370475
mru_ghost_hits                  4    19971955
mfu_hits                        4    2235473617
mfu_ghost_hits                  4    18511722
uncached_hits                   4    55163818
deleted                         4    1253485906
mutex_miss                      4    1583821
access_skip                     4    67
evict_skip                      4    56058064
evict_not_enough                4    537455
evict_l2_cached                 4    0
evict_l2_eligible               4    22639275975168
evict_l2_eligible_mfu           4    3912364916224
evict_l2_eligible_mru           4    18726911058944
evict_l2_ineligible             4    15562047488
evict_l2_skip                   4    0
hash_elements                   4    1169
hash_elements_max               4    4440896
hash_collisions                 4    447644706
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    377883748
pd                              4    3425069931
pm                              4    833019275
c                               4    16089589032
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3305496
compressed_size                 4    214528
uncompressed_size               4    3888640
overhead_size                   4    2658816
hdr_size                        4    283920
data_size                       4    0
metadata_size                   4    2873344
dbuf_size                       4    32144
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    78757888
mru_ghost_data                  4    0
mru_ghost_metadata              4    78757888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78757888
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    387026
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32390475776
memory_available_bytes          3    31170400128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1248356
arc_meta_used                   4    3293720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350474
predictive_prefetch             4    74219033
demand_hit_predictive_prefetch  4    64597329
demand_iohit_predictive_prefetch 4    8380650
prescient_prefetch              4    9035
demand_hit_prescient_prefetch   4    8548
demand_iohit_prescient_prefetch 4    314
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1866434560362052
name                            type data
hits                            4    2989872704
iohits                          4    9030735
misses                          4    801465322
demand_data_hits                4    1086430788
demand_data_iohits              4    8343671
demand_data_misses              4    715656414
demand_metadata_hits            4    1895972443
demand_metadata_iohits          4    31489
demand_metadata_misses          4    19705148
prefetch_data_hits              4    7211843
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66088023
prefetch_metadata_hits          4    257630
prefetch_metadata_iohits        4    230
prefetch_metadata_misses        4    15737
mru_hits                        4    687334447
mru_ghost_hits                  4    20016979
mfu_hits                        4    2247374439
mfu_ghost_hits                  4    18838753
uncached_hits                   4    55163818
deleted                         4    1259755829
mutex_miss                      4    1587323
access_skip                     4    67
evict_skip                      4    56058242
evict_not_enough                4    537473
evict_l2_cached                 4    0
