===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1869459398417097
name                            type data
hits                            4    3119826867
iohits                          4    9031319
misses                          4    841356636
demand_data_hits                4    1132086495
demand_data_iohits              4    8343710
demand_data_misses              4    754193835
demand_metadata_hits            4    1980003075
demand_metadata_iohits          4    31716
demand_metadata_misses          4    19709543
prefetch_data_hits              4    7477051
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67437293
prefetch_metadata_hits          4    260246
prefetch_metadata_iohits        4    233
prefetch_metadata_misses        4    15965
mru_hits                        4    729440416
mru_ghost_hits                  4    20807945
mfu_hits                        4    2335222633
mfu_ghost_hits                  4    19334200
uncached_hits                   4    55163818
deleted                         4    1303143416
mutex_miss                      4    1708607
access_skip                     4    67
evict_skip                      4    56069801
evict_not_enough                4    537579
evict_l2_cached                 4    0
evict_l2_eligible               4    23257421199872
evict_l2_eligible_mfu           4    4432479778304
evict_l2_eligible_mru           4    18824941421568
evict_l2_ineligible             4    15573725184
evict_l2_skip                   4    0
hash_elements                   4    1215
hash_elements_max               4    4440896
hash_collisions                 4    481895420
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    375633020
pd                              4    3583324356
pm                              4    851973805
c                               4    11166963464
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6767472
compressed_size                 4    445952
uncompressed_size               4    6004224
overhead_size                   4    5575168
hdr_size                        4    296080
data_size                       4    0
metadata_size                   4    6021120
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5833728
mru_data                        4    0
mru_metadata                    4    5833728
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    80773120
mru_ghost_data                  4    0
mru_ghost_metadata              4    80773120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80773120
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
