===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1869848167905561
name                            type data
hits                            4    3119848679
iohits                          4    9031397
misses                          4    841356848
demand_data_hits                4    1132086495
demand_data_iohits              4    8343710
demand_data_misses              4    754193835
demand_metadata_hits            4    1980024872
demand_metadata_iohits          4    31793
demand_metadata_misses          4    19709675
prefetch_data_hits              4    7477051
prefetch_data_iohits            4    655660
prefetch_data_misses            4    67437293
prefetch_metadata_hits          4    260261
prefetch_metadata_iohits        4    234
prefetch_metadata_misses        4    16045
mru_hits                        4    729451112
mru_ghost_hits                  4    20807945
mfu_hits                        4    2335233749
mfu_ghost_hits                  4    19334200
uncached_hits                   4    55163818
deleted                         4    1303444607
mutex_miss                      4    1708615
access_skip                     4    67
evict_skip                      4    56073212
evict_not_enough                4    537579
evict_l2_cached                 4    0
evict_l2_eligible               4    23296945076736
evict_l2_eligible_mfu           4    4432479863808
evict_l2_eligible_mru           4    18864465212928
evict_l2_ineligible             4    15573737472
evict_l2_skip                   4    0
hash_elements                   4    1221
hash_elements_max               4    4440896
hash_collisions                 4    481927220
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    375751476
pd                              4    3583324356
pm                              4    852142869
c                               4    13492715768
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7339528
compressed_size                 4    736768
uncompressed_size               4    6675968
overhead_size                   4    5853696
hdr_size                        4    297616
data_size                       4    0
metadata_size                   4    6590464
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6263296
mru_data                        4    0
mru_metadata                    4    6263296
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    80773120
mru_ghost_data                  4    0
mru_ghost_metadata              4    80773120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    80773120
mfu_size                        4    327168
mfu_data                        4    0
mfu_metadata                    4    327168
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
