===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1866457160931348
name                            type data
hits                            4    2989947431
iohits                          4    9030774
misses                          4    801465540
demand_data_hits                4    1086430788
demand_data_iohits              4    8343671
demand_data_misses              4    715656414
demand_metadata_hits            4    1896047154
demand_metadata_iohits          4    31527
demand_metadata_misses          4    19705327
prefetch_data_hits              4    7211843
prefetch_data_iohits            4    655345
prefetch_data_misses            4    66088023
prefetch_metadata_hits          4    257646
prefetch_metadata_iohits        4    231
prefetch_metadata_misses        4    15776
mru_hits                        4    687349911
mru_ghost_hits                  4    20017064
mfu_hits                        4    2247433702
mfu_ghost_hits                  4    18838777
uncached_hits                   4    55163818
deleted                         4    1259867567
mutex_miss                      4    1587502
access_skip                     4    67
evict_skip                      4    56061620
evict_not_enough                4    537473
evict_l2_cached                 4    0
evict_l2_eligible               4    22703827749376
evict_l2_eligible_mfu           4    3952896723968
evict_l2_eligible_mru           4    18750931025408
evict_l2_ineligible             4    15562747904
evict_l2_skip                   4    0
hash_elements                   4    1208
hash_elements_max               4    4440896
hash_collisions                 4    454634781
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    392887980
pd                              4    2848945594
pm                              4    843416989
c                               4    11863445952
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6765792
compressed_size                 4    445952
uncompressed_size               4    5987840
overhead_size                   4    5575168
hdr_size                        4    294400
data_size                       4    0
metadata_size                   4    6021120
dbuf_size                       4    112504
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5853696
mru_data                        4    0
mru_metadata                    4    5853696
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    79986688
mru_ghost_data                  4    0
mru_ghost_metadata              4    79986688
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    79986688
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    389366
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32403554304
memory_available_bytes          3    31183478656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1249201
arc_meta_used                   4    6754016
arc_dnode_limit                 4    1668701798
