===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1603477234658172
name                            type data
hits                            4    2820599675
iohits                          4    4174958
misses                          4    114762386
demand_data_hits                4    1181955157
demand_data_iohits              4    3940624
demand_data_misses              4    98296630
demand_metadata_hits            4    1637410990
demand_metadata_iohits          4    6158
demand_metadata_misses          4    133029
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326672
prefetch_metadata_hits          4    326365
prefetch_metadata_iohits        4    91
prefetch_metadata_misses        4    6055
mru_hits                        4    1199217682
mru_ghost_hits                  4    1488955
mfu_hits                        4    1489902952
mfu_ghost_hits                  4    631498
uncached_hits                   4    131479041
deleted                         4    313433134
mutex_miss                      4    110852
access_skip                     4    82
evict_skip                      4    48993604
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21398061622272
evict_l2_eligible_mfu           4    423906949120
evict_l2_eligible_mru           4    20974154673152
evict_l2_ineligible             4    4279209984
evict_l2_skip                   4    0
hash_elements                   4    442
hash_elements_max               4    821302
hash_collisions                 4    28013850
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    637646939
pd                              4    2251489501
pm                              4    1391553937
c                               4    1781191728
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6396896
compressed_size                 4    437248
uncompressed_size               4    5970944
overhead_size                   4    5526016
hdr_size                        4    110432
data_size                       4    0
metadata_size                   4    5963264
dbuf_size                       4    81928
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5730304
mru_data                        4    0
mru_metadata                    4    5730304
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    32808960
mru_ghost_data                  4    0
mru_ghost_metadata              4    32808960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32808960
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6160384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6160384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6160384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
