===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1598687872871410
name                            type data
hits                            4    2802178996
iohits                          4    4130175
misses                          4    113487539
demand_data_hits                4    1173189770
demand_data_iohits              4    3914105
demand_data_misses              4    98149893
demand_metadata_hits            4    1627942615
demand_metadata_iohits          4    6066
demand_metadata_misses          4    132194
prefetch_data_hits              4    721560
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199495
prefetch_metadata_hits          4    325051
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5957
mru_hits                        4    1195854909
mru_ghost_hits                  4    1483202
mfu_hits                        4    1474845046
mfu_ghost_hits                  4    612243
uncached_hits                   4    131479041
deleted                         4    305441831
mutex_miss                      4    107234
access_skip                     4    82
evict_skip                      4    48990370
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21170196203008
evict_l2_eligible_mfu           4    409184654848
evict_l2_eligible_mru           4    20761011548160
evict_l2_ineligible             4    4278902784
evict_l2_skip                   4    0
hash_elements                   4    400
hash_elements_max               4    821302
hash_collisions                 4    27085550
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    665213069
pd                              4    3152953139
pm                              4    1368311782
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3201736
compressed_size                 4    263680
uncompressed_size               4    5346816
overhead_size                   4    2691584
hdr_size                        4    99424
data_size                       4    0
metadata_size                   4    2955264
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2760704
mru_data                        4    0
mru_metadata                    4    2760704
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5636096
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5636096
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5636096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106651
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32301334528
memory_available_bytes          3    31081259008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577582
arc_meta_used                   4    3189960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914969
predictive_prefetch             4    16460961
demand_hit_predictive_prefetch  4    12232332
demand_iohit_predictive_prefetch 4    3920871
prescient_prefetch              4    1106
demand_hit_prescient_prefetch   4    956
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1600050860801742
name                            type data
hits                            4    2809333050
iohits                          4    4130175
misses                          4    113533965
demand_data_hits                4    1177493894
demand_data_iohits              4    3914105
demand_data_misses              4    98196285
demand_metadata_hits            4    1630792539
demand_metadata_iohits          4    6066
demand_metadata_misses          4    132201
prefetch_data_hits              4    721562
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199522
prefetch_metadata_hits          4    325055
prefetch_metadata_iohits        4    88
prefetch_metadata_misses        4    5957
mru_hits                        4    1197219195
mru_ghost_hits                  4    1484685
mfu_hits                        4    1480634814
mfu_ghost_hits                  4    612622
uncached_hits                   4    131479041
deleted                         4    307959992
mutex_miss                      4    107531
access_skip                     4    82
evict_skip                      4    48990370
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21191806846464
evict_l2_eligible_mfu           4    409577100800
evict_l2_eligible_mru           4    20782229745664
evict_l2_ineligible             4    4278902784
evict_l2_skip                   4    0
hash_elements                   4    677047
hash_elements_max               4    821302
hash_collisions                 4    27539780
hash_chains                     4    48962
hash_chain_max                  4    5
meta                            4    664499191
pd                              4    3170349088
pm                              4    1368311782
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3064333600
compressed_size                 4    2406519296
uncompressed_size               4    4983558656
overhead_size                   4    487904768
hdr_size                        4    163038432
data_size                       4    2388946944
metadata_size                   4    505477120
dbuf_size                       4    6570312
dnode_size                      4    233208
bonus_size                      4    53760
anon_size                       4    708608
anon_data                       4    708608
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1282505216
mru_data                        4    1078706176
mru_metadata                    4    203799040
mru_evictable_data              4    921137152
mru_evictable_metadata          4    12158976
mru_ghost_size                  4    603971584
mru_ghost_data                  4    574095360
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    574095360
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    1611210240
mfu_data                        4    1309532160
mfu_metadata                    4    301678080
mfu_evictable_data              4    1299480576
mfu_evictable_metadata          4    1200128
mfu_ghost_size                  4    394911744
mfu_ghost_data                  4    389275648
mfu_ghost_metadata              4    5636096
mfu_ghost_evictable_data        4    389275648
mfu_ghost_evictable_metadata    4    5636096
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106651
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29053771776
memory_available_bytes          3    27833696256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577582
arc_meta_used                   4    675372832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3914969
predictive_prefetch             4    16460994
demand_hit_predictive_prefetch  4    12232337
demand_iohit_predictive_prefetch 4    3920871
prescient_prefetch              4    1106
demand_hit_prescient_prefetch   4    956
demand_iohit_prescient_prefetch 4    150
arc_need_free                   4    0
arc_sys_free                    4    1220075520
