===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1603845983334635
name                            type data
hits                            4    2820648848
iohits                          4    4174990
misses                          4    114762547
demand_data_hits                4    1181959289
demand_data_iohits              4    3940624
demand_data_misses              4    98296630
demand_metadata_hits            4    1637456021
demand_metadata_iohits          4    6189
demand_metadata_misses          4    133158
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326672
prefetch_metadata_hits          4    326375
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    6087
mru_hits                        4    1199228462
mru_ghost_hits                  4    1488955
mfu_hits                        4    1489941345
mfu_ghost_hits                  4    631498
uncached_hits                   4    131479041
deleted                         4    313635195
mutex_miss                      4    110854
access_skip                     4    82
evict_skip                      4    48994711
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21424868189696
evict_l2_eligible_mfu           4    424213660672
evict_l2_eligible_mru           4    21000654529024
evict_l2_ineligible             4    4279222272
evict_l2_skip                   4    0
hash_elements                   4    446
hash_elements_max               4    821302
hash_collisions                 4    28016696
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    637944847
pd                              4    2251489501
pm                              4    1391830044
c                               4    1750693488
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6159864
compressed_size                 4    445440
uncompressed_size               4    6151168
overhead_size                   4    5280256
hdr_size                        4    111360
data_size                       4    0
metadata_size                   4    5725696
dbuf_size                       4    81536
dnode_size                      4    185976
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5509120
mru_data                        4    0
mru_metadata                    4    5509120
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    32808960
mru_ghost_data                  4    0
mru_ghost_metadata              4    32808960
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    32808960
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6160384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6160384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6160384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
