===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1601235750212913
name                            type data
hits                            4    2813587242
iohits                          4    4174923
misses                          4    114661314
demand_data_hits                4    1178787839
demand_data_iohits              4    3940624
demand_data_misses              4    98196285
demand_metadata_hits            4    1633565896
demand_metadata_iohits          4    6124
demand_metadata_misses          4    132380
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326627
prefetch_metadata_hits          4    326344
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6022
mru_hits                        4    1198384340
mru_ghost_hits                  4    1486493
mfu_hits                        4    1483723861
mfu_ghost_hits                  4    625171
uncached_hits                   4    131479041
deleted                         4    309500598
mutex_miss                      4    110584
access_skip                     4    82
evict_skip                      4    48992512
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21364755931648
evict_l2_eligible_mfu           4    418149607936
evict_l2_eligible_mru           4    20946606323712
evict_l2_ineligible             4    4279140352
evict_l2_skip                   4    0
hash_elements                   4    433
hash_elements_max               4    821302
hash_collisions                 4    27572048
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    624911779
pd                              4    2288601579
pm                              4    1368311782
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6013104
compressed_size                 4    412160
uncompressed_size               4    8460800
overhead_size                   4    5247488
hdr_size                        4    108144
data_size                       4    0
metadata_size                   4    5659648
dbuf_size                       4    62720
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5266944
mru_data                        4    0
mru_metadata                    4    5266944
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    392704
mfu_data                        4    0
mfu_metadata                    4    392704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5898240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5898240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5898240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111331
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309047296
memory_available_bytes          3    31088971776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577710
arc_meta_used                   4    6001328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941492
predictive_prefetch             4    17793201
demand_hit_predictive_prefetch  4    13517814
demand_iohit_predictive_prefetch 4    3947444
prescient_prefetch              4    1130
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1603454692433008
name                            type data
hits                            4    2820564380
iohits                          4    4174933
misses                          4    114762253
demand_data_hits                4    1181955157
demand_data_iohits              4    3940624
demand_data_misses              4    98296630
demand_metadata_hits            4    1637375709
demand_metadata_iohits          4    6134
demand_metadata_misses          4    132921
prefetch_data_hits              4    907163
prefetch_data_iohits            4    228085
prefetch_data_misses            4    16326672
prefetch_metadata_hits          4    326351
prefetch_metadata_iohits        4    90
prefetch_metadata_misses        4    6030
mru_hits                        4    1199213521
mru_ghost_hits                  4    1488936
mfu_hits                        4    1489871818
mfu_ghost_hits                  4    631491
uncached_hits                   4    131479041
deleted                         4    313025933
mutex_miss                      4    110852
access_skip                     4    82
evict_skip                      4    48992512
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21395788607488
evict_l2_eligible_mfu           4    421721967104
evict_l2_eligible_mru           4    20974066640384
evict_l2_ineligible             4    4279156736
evict_l2_skip                   4    0
hash_elements                   4    765728
hash_elements_max               4    821302
hash_collisions                 4    28013847
hash_chains                     4    62060
hash_chain_max                  4    5
meta                            4    624911779
pd                              4    2288601579
pm                              4    1368311782
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2995095784
compressed_size                 4    2280904192
uncompressed_size               4    4772636160
overhead_size                   4    524736000
hdr_size                        4    184177568
data_size                       4    2186657792
metadata_size                   4    618982400
dbuf_size                       4    4981144
dnode_size                      4    230256
bonus_size                      4    57920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    619079680
mru_data                        4    617005056
mru_metadata                    4    2074624
mru_evictable_data              4    525385728
mru_evictable_metadata          4    206848
mru_ghost_size                  4    282414592
mru_ghost_data                  4    245161984
mru_ghost_metadata              4    37252608
mru_ghost_evictable_data        4    245161984
mru_ghost_evictable_metadata    4    37252608
mfu_size                        4    2186560512
mfu_data                        4    1569652736
mfu_metadata                    4    616907776
mfu_evictable_data              4    1549918208
mfu_evictable_metadata          4    28369408
mfu_ghost_size                  4    1770938368
mfu_ghost_data                  4    1765040128
mfu_ghost_metadata              4    5898240
mfu_ghost_evictable_data        4    1765040128
mfu_ghost_evictable_metadata    4    5898240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111331
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29221990400
memory_available_bytes          3    28001914880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    577710
arc_meta_used                   4    808429288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3941492
predictive_prefetch             4    17793261
demand_hit_predictive_prefetch  4    13517825
demand_iohit_predictive_prefetch 4    3947450
prescient_prefetch              4    1130
demand_hit_prescient_prefetch   4    976
demand_iohit_prescient_prefetch 4    154
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
