===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1600074247948485
name                            type data
hits                            4    2809361298
iohits                          4    4130199
misses                          4    113534074
demand_data_hits                4    1177493894
demand_data_iohits              4    3914105
demand_data_misses              4    98196285
demand_metadata_hits            4    1630820770
demand_metadata_iohits          4    6089
demand_metadata_misses          4    132280
prefetch_data_hits              4    721562
prefetch_data_iohits            4    209916
prefetch_data_misses            4    15199522
prefetch_metadata_hits          4    325072
prefetch_metadata_iohits        4    89
prefetch_metadata_misses        4    5987
mru_hits                        4    1197224587
mru_ghost_hits                  4    1484685
mfu_hits                        4    1480657670
mfu_ghost_hits                  4    612622
uncached_hits                   4    131479041
deleted                         4    308228082
mutex_miss                      4    107531
access_skip                     4    82
evict_skip                      4    48991435
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    21194147898368
evict_l2_eligible_mfu           4    411690491904
evict_l2_eligible_mru           4    20782457406464
evict_l2_ineligible             4    4279111680
evict_l2_skip                   4    0
hash_elements                   4    430
hash_elements_max               4    821302
hash_collisions                 4    27539817
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    664372583
pd                              4    3170934785
pm                              4    1368311782
c                               4    1754657448
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5860832
compressed_size                 4    375296
uncompressed_size               4    7952896
overhead_size                   4    5132800
hdr_size                        4    107424
data_size                       4    0
metadata_size                   4    5508096
dbuf_size                       4    62720
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5296128
mru_data                        4    0
mru_metadata                    4    5296128
mru_evictable_data              4    0
mru_evictable_metadata          4    98304
mru_ghost_size                  4    29876224
mru_ghost_data                  4    0
mru_ghost_metadata              4    29876224
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    29876224
mfu_size                        4    211968
mfu_data                        4    0
mfu_metadata                    4    211968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5898240
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5898240
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5898240
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
