===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 77378893745591
name                            type data
hits                            4    176855836
iohits                          4    262077
misses                          4    37176387
demand_data_hits                4    78240525
demand_data_iohits              4    218738
demand_data_misses              4    36034857
demand_metadata_hits            4    97927967
demand_metadata_iohits          4    621
demand_metadata_misses          4    3955
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136921
prefetch_metadata_hits          4    2124
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    654
mru_hits                        4    34161924
mru_ghost_hits                  4    1434257
mfu_hits                        4    142693912
mfu_ghost_hits                  4    1571047
uncached_hits                   4    0
deleted                         4    46531256
mutex_miss                      4    25635
access_skip                     4    0
evict_skip                      4    42793
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601484254720
evict_l2_eligible_mfu           4    229986063360
evict_l2_eligible_mru           4    371498191360
evict_l2_ineligible             4    14196736
evict_l2_skip                   4    0
hash_elements                   4    159
hash_elements_max               4    2847345
hash_collisions                 4    21572070
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292662606
pd                              4    736920331
pm                              4    2252527596
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6344824
compressed_size                 4    506880
uncompressed_size               4    6937600
overhead_size                   4    5427712
hdr_size                        4    42544
data_size                       4    0
metadata_size                   4    5934592
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5615616
mru_data                        4    0
mru_metadata                    4    5615616
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    5570560
mru_ghost_data                  4    0
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    318976
mfu_data                        4    0
mfu_metadata                    4    318976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
