===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 76954387481904
name                            type data
hits                            4    176841062
iohits                          4    262034
misses                          4    37176209
demand_data_hits                4    78240525
demand_data_iohits              4    218738
demand_data_misses              4    36034857
demand_metadata_hits            4    97913205
demand_metadata_iohits          4    579
demand_metadata_misses          4    3819
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136921
prefetch_metadata_hits          4    2112
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    612
mru_hits                        4    34155900
mru_ghost_hits                  4    1434257
mfu_hits                        4    142685162
mfu_ghost_hits                  4    1571047
uncached_hits                   4    0
deleted                         4    46398829
mutex_miss                      4    25634
access_skip                     4    0
evict_skip                      4    42553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    584128358400
evict_l2_eligible_mfu           4    229985929216
evict_l2_eligible_mru           4    354142429184
evict_l2_ineligible             4    14184448
evict_l2_skip                   4    0
hash_elements                   4    152
hash_elements_max               4    2847345
hash_collisions                 4    21571275
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    227430614
pd                              4    746824887
pm                              4    2150751433
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    6018712
compressed_size                 4    330752
uncompressed_size               4    6364160
overhead_size                   4    5280256
hdr_size                        4    40800
data_size                       4    0
metadata_size                   4    5611008
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5337088
mru_data                        4    0
mru_metadata                    4    5337088
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    5570560
mru_ghost_data                  4    0
mru_ghost_metadata              4    5570560
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5570560
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32742080512
memory_available_bytes          3    31522005120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    6006936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218770
predictive_prefetch             4    1867390
demand_hit_predictive_prefetch  4    1590887
demand_iohit_predictive_prefetch 4    222627
prescient_prefetch              4    192
demand_hit_prescient_prefetch   4    170
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 77358350993189
name                            type data
hits                            4    176844929
iohits                          4    262056
misses                          4    37176245
demand_data_hits                4    78240525
demand_data_iohits              4    218738
demand_data_misses              4    36034857
demand_metadata_hits            4    97917072
demand_metadata_iohits          4    601
demand_metadata_misses          4    3835
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136921
prefetch_metadata_hits          4    2112
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    632
mru_hits                        4    34157704
mru_ghost_hits                  4    1434257
mfu_hits                        4    142687225
mfu_ghost_hits                  4    1571047
uncached_hits                   4    0
deleted                         4    46531078
mutex_miss                      4    25635
access_skip                     4    0
evict_skip                      4    42553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    601468528640
evict_l2_eligible_mfu           4    229985929216
evict_l2_eligible_mru           4    371482599424
evict_l2_ineligible             4    14184448
evict_l2_skip                   4    0
hash_elements                   4    31963
hash_elements_max               4    2847345
hash_collisions                 4    21572070
hash_chains                     4    133
hash_chain_max                  4    8
meta                            4    292662606
