===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 71014299420830
name                            type data
hits                            4    173003890
iohits                          4    158375
misses                          4    36470316
demand_data_hits                4    76810881
demand_data_iohits              4    135417
demand_data_misses              4    35943325
demand_metadata_hits            4    95549835
demand_metadata_iohits          4    530
demand_metadata_misses          4    1502
prefetch_data_hits              4    641708
prefetch_data_iohits            4    22414
prefetch_data_misses            4    524928
prefetch_metadata_hits          4    1466
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    561
mru_hits                        4    33069174
mru_ghost_hits                  4    1428791
mfu_hits                        4    139934716
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    41995354
mutex_miss                      4    25137
access_skip                     4    0
evict_skip                      4    42115
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    458228162560
evict_l2_eligible_mfu           4    226920296960
evict_l2_eligible_mru           4    231307865600
evict_l2_ineligible             4    14159872
evict_l2_skip                   4    0
hash_elements                   4    146
hash_elements_max               4    2847345
hash_collisions                 4    21220433
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    225462733
pd                              4    722926533
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7588960
compressed_size                 4    1268224
uncompressed_size               4    6887936
overhead_size                   4    6066688
hdr_size                        4    39520
data_size                       4    0
metadata_size                   4    7334912
dbuf_size                       4    58016
dnode_size                      4    122016
bonus_size                      4    22720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7049216
mru_data                        4    0
mru_metadata                    4    7049216
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    4964352
mru_ghost_data                  4    0
mru_ghost_metadata              4    4964352
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    4964352
mfu_size                        4    285696
mfu_data                        4    0
mfu_metadata                    4    285696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
