===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 69654429351689
name                            type data
hits                            4    168781451
iohits                          4    158344
misses                          4    36431409
demand_data_hits                4    73980314
demand_data_iohits              4    135417
demand_data_misses              4    35904645
demand_metadata_hits            4    94157972
demand_metadata_iohits          4    500
demand_metadata_misses          4    1324
prefetch_data_hits              4    641707
prefetch_data_iohits            4    22414
prefetch_data_misses            4    524912
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    528
mru_hits                        4    32203003
mru_ghost_hits                  4    1421058
mfu_hits                        4    136578448
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    41397020
mutex_miss                      4    25045
access_skip                     4    0
evict_skip                      4    41920
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    452275284480
evict_l2_eligible_mfu           4    226919917568
evict_l2_eligible_mru           4    225355366912
evict_l2_ineligible             4    14090240
evict_l2_skip                   4    0
hash_elements                   4    108
hash_elements_max               4    2847345
hash_collisions                 4    21089508
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    226299368
pd                              4    619084320
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3293368
compressed_size                 4    423424
uncompressed_size               4    8050176
overhead_size                   4    2691584
hdr_size                        4    29344
data_size                       4    0
metadata_size                   4    3115008
dbuf_size                       4    32928
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2916352
mru_data                        4    0
mru_metadata                    4    2916352
mru_evictable_data              4    0
mru_evictable_metadata          4    237568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32758759424
memory_available_bytes          3    31538684032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16425
arc_meta_used                   4    3281592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    135443
predictive_prefetch             4    1190874
demand_hit_predictive_prefetch  4    1018211
demand_iohit_predictive_prefetch 4    139235
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 70994182427728
name                            type data
hits                            4    172988979
iohits                          4    158345
misses                          4    36470188
demand_data_hits                4    76810881
demand_data_iohits              4    135417
demand_data_misses              4    35943325
demand_metadata_hits            4    95534932
demand_metadata_iohits          4    501
demand_metadata_misses          4    1406
prefetch_data_hits              4    641708
prefetch_data_iohits            4    22414
prefetch_data_misses            4    524928
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    529
mru_hits                        4    33064779
mru_ghost_hits                  4    1428770
mfu_hits                        4    139924200
mfu_ghost_hits                  4    1563159
uncached_hits                   4    0
deleted                         4    41995225
mutex_miss                      4    25137
access_skip                     4    0
evict_skip                      4    41920
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    458219486720
evict_l2_eligible_mfu           4    226919917568
evict_l2_eligible_mru           4    231299569152
evict_l2_ineligible             4    14147584
evict_l2_skip                   4    0
hash_elements                   4    483500
hash_elements_max               4    2847345
hash_collisions                 4    21220433
hash_chains                     4    25852
hash_chain_max                  4    8
meta                            4    225462733
pd                              4    722926533
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3408915424
compressed_size                 4    3059333120
uncompressed_size               4    3153983488
overhead_size                   4    227078144
hdr_size                        4    116509920
data_size                       4    3124805632
metadata_size                   4    161605632
dbuf_size                       4    5771024
dnode_size                      4    183024
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1492264960
mru_data                        4    1405231104
mru_metadata                    4    87033856
mru_evictable_data              4    1204690944
mru_evictable_metadata          4    9031680
mru_ghost_size                  4    949014528
mru_ghost_data                  4    938409984
mru_ghost_metadata              4    10604544
mru_ghost_evictable_data        4    938409984
mru_ghost_evictable_metadata    4    10604544
mfu_size                        4    1794146304
mfu_data                        4    1719574528
mfu_metadata                    4    74571776
mfu_evictable_data              4    1695309824
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    29120045056
memory_available_bytes          3    27899969664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    284101600
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    135443
predictive_prefetch             4    1190892
demand_hit_predictive_prefetch  4    1018212
demand_iohit_predictive_prefetch 4    139236
prescient_prefetch              4    158
demand_hit_prescient_prefetch   4    138
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
