===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6657231041 81181519557635
name                            type data
hits                            4    178543858
iohits                          4    262167
misses                          4    37260618
demand_data_hits                4    79056259
demand_data_iohits              4    218738
demand_data_misses              4    36117541
demand_metadata_hits            4    98800220
demand_metadata_iohits          4    710
demand_metadata_misses          4    5413
prefetch_data_hits              4    685220
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136926
prefetch_metadata_hits          4    2159
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    738
mru_hits                        4    34728587
mru_ghost_hits                  4    1437564
mfu_hits                        4    143815271
mfu_ghost_hits                  4    1579840
uncached_hits                   4    0
deleted                         4    50227182
mutex_miss                      4    25800
access_skip                     4    0
evict_skip                      4    43048
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    634038522880
evict_l2_eligible_mfu           4    233314770944
evict_l2_eligible_mru           4    400723751936
evict_l2_ineligible             4    14225408
evict_l2_skip                   4    0
hash_elements                   4    170
hash_elements_max               4    2847345
hash_collisions                 4    21917842
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    292683044
pd                              4    736920331
pm                              4    2252558806
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7435448
compressed_size                 4    920576
uncompressed_size               4    7461888
overhead_size                   4    6099456
hdr_size                        4    45376
data_size                       4    0
metadata_size                   4    7020032
dbuf_size                       4    94864
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6742528
mru_data                        4    0
mru_metadata                    4    6742528
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    6144000
mru_ghost_data                  4    0
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    277504
mfu_data                        4    0
mfu_metadata                    4    277504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32672575488
memory_available_bytes          3    31452500096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16475
arc_meta_used                   4    7423672
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    218774
predictive_prefetch             4    1867543
demand_hit_predictive_prefetch  4    1590917
demand_iohit_predictive_prefetch 4    222743
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6657231041 82471224083887
name                            type data
hits                            4    179812245
iohits                          4    262196
misses                          4    37289149
demand_data_hits                4    79633580
demand_data_iohits              4    218738
demand_data_misses              4    36146000
demand_metadata_hits            4    99491285
demand_metadata_iohits          4    739
demand_metadata_misses          4    5451
prefetch_data_hits              4    685221
prefetch_data_iohits            4    42701
prefetch_data_misses            4    1136931
prefetch_metadata_hits          4    2159
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    767
mru_hits                        4    34902370
mru_ghost_hits                  4    1443691
mfu_hits                        4    144909875
mfu_ghost_hits                  4    1579840
uncached_hits                   4    0
deleted                         4    50514988
mutex_miss                      4    25836
access_skip                     4    0
evict_skip                      4    43048
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    640057807872
evict_l2_eligible_mfu           4    233314770944
evict_l2_eligible_mru           4    406743036928
evict_l2_ineligible             4    14225408
evict_l2_skip                   4    0
hash_elements                   4    269383
hash_elements_max               4    2847345
hash_collisions                 4    21950758
hash_chains                     4    8327
hash_chain_max                  4    8
meta                            4    330672011
pd                              4    854667294
pm                              4    2317121720
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3526105296
compressed_size                 4    3277931008
uncompressed_size               4    3345937408
overhead_size                   4    179920384
hdr_size                        4    64890864
data_size                       4    3365027840
metadata_size                   4    92823552
dbuf_size                       4    2993704
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1219322368
mru_data                        4    1156612096
mru_metadata                    4    62710272
mru_evictable_data              4    959643648
mru_evictable_metadata          4    3371008
mru_ghost_size                  4    1153433600
mru_ghost_data                  4    1147289600
mru_ghost_metadata              4    6144000
mru_ghost_evictable_data        4    1147289600
mru_ghost_evictable_metadata    4    6144000
mfu_size                        4    2238529024
mfu_data                        4    2208415744
mfu_metadata                    4    30113280
mfu_evictable_data              4    2180595712
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
