===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 364253705509075
name                            type data
hits                            4    993169056
iohits                          4    1502793
misses                          4    6041174
demand_data_hits                4    682575362
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    310434580
demand_metadata_iohits          4    2150
demand_metadata_misses          4    90001
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    33485
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    1134
mru_hits                        4    629134823
mru_ghost_hits                  4    78868
mfu_hits                        4    234649816
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6936367
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    4276
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527167018496
evict_l2_eligible_mfu           4    32011089920
evict_l2_eligible_mru           4    2495155928576
evict_l2_ineligible             4    1277087744
evict_l2_skip                   4    0
hash_elements                   4    184
hash_elements_max               4    272249
hash_collisions                 4    506255
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7685216
compressed_size                 4    907776
uncompressed_size               4    11672064
overhead_size                   4    6345216
hdr_size                        4    50304
data_size                       4    0
metadata_size                   4    7252992
dbuf_size                       4    113288
dnode_size                      4    205656
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6815744
mru_data                        4    0
mru_metadata                    4    6815744
mru_evictable_data              4    0
mru_evictable_metadata          4    221184
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    437248
mfu_data                        4    0
mfu_metadata                    4    437248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32301281280
memory_available_bytes          3    31081207296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7673440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1499761
predictive_prefetch             4    2529897
demand_hit_predictive_prefetch  4    1025660
demand_iohit_predictive_prefetch 4    1499993
prescient_prefetch              4    184
demand_hit_prescient_prefetch   4    167
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
