===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 351384716088377
name                            type data
hits                            4    880217105
iohits                          4    1502714
misses                          4    6040774
demand_data_hits                4    674330257
demand_data_iohits              4    1499249
demand_data_misses              4    3581600
demand_metadata_hits            4    205737879
demand_metadata_iohits          4    2073
demand_metadata_misses          4    89740
prefetch_data_hits              4    125629
prefetch_data_iohits            4    1379
prefetch_data_misses            4    2368439
prefetch_metadata_hits          4    23340
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    995
mru_hits                        4    575803365
mru_ghost_hits                  4    78868
mfu_hits                        4    175029323
mfu_ghost_hits                  4    15846
uncached_hits                   4    129384417
deleted                         4    6935661
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    4048
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2527114681856
evict_l2_eligible_mfu           4    32009630208
evict_l2_eligible_mru           4    2495105051648
evict_l2_ineligible             4    1277063168
evict_l2_skip                   4    0
hash_elements                   4    78
hash_elements_max               4    272249
hash_collisions                 4    489221
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    14999315840
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3152272
compressed_size                 4    304640
uncompressed_size               4    6870528
overhead_size                   4    2675200
hdr_size                        4    22112
data_size                       4    0
metadata_size                   4    2979840
dbuf_size                       4    32928
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2805760
mru_data                        4    0
mru_metadata                    4    2805760
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    174080
mfu_data                        4    0
mfu_metadata                    4    174080
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
