===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 749843901905191
name                            type data
hits                            4    609883381
iohits                          4    2522214
misses                          4    184631900
demand_data_hits                4    221883142
demand_data_iohits              4    2251464
demand_data_misses              4    149538392
demand_metadata_hits            4    386284595
demand_metadata_iohits          4    25345
demand_metadata_misses          4    19413978
prefetch_data_hits              4    1697034
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15674994
prefetch_metadata_hits          4    18610
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4536
mru_hits                        4    117077477
mru_ghost_hits                  4    6548599
mfu_hits                        4    472865061
mfu_ghost_hits                  4    4737790
uncached_hits                   4    19940843
deleted                         4    240725568
mutex_miss                      4    169668
access_skip                     4    14
evict_skip                      4    6308485
evict_not_enough                4    68566
evict_l2_cached                 4    0
evict_l2_eligible               4    4891446618624
evict_l2_eligible_mfu           4    624490058752
evict_l2_eligible_mru           4    4266956559872
evict_l2_ineligible             4    2934599680
evict_l2_skip                   4    0
hash_elements                   4    424
hash_elements_max               4    2691910
hash_collisions                 4    63883212
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    626746960
pd                              4    4128066995
pm                              4    1333739546
c                               4    1641072928
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9966584
compressed_size                 4    1957376
uncompressed_size               4    8871424
overhead_size                   4    7442944
hdr_size                        4    106976
data_size                       4    0
metadata_size                   4    9400320
dbuf_size                       4    121520
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9150976
mru_data                        4    0
mru_metadata                    4    9150976
mru_evictable_data              4    0
mru_evictable_metadata          4    184320
mru_ghost_size                  4    17743872
mru_ghost_data                  4    0
mru_ghost_metadata              4    17743872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17743872
mfu_size                        4    249344
mfu_data                        4    0
mfu_metadata                    4    249344
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114014
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32611385344
memory_available_bytes          3    31391309824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181648
arc_meta_used                   4    9954808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260482
predictive_prefetch             4    17638715
demand_hit_predictive_prefetch  4    15035141
demand_iohit_predictive_prefetch 4    2259471
prescient_prefetch              4    1864
demand_hit_prescient_prefetch   4    1734
demand_iohit_prescient_prefetch 4    130
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 750836354073256
name                            type data
hits                            4    620089825
iohits                          4    2522323
misses                          4    189458599
demand_data_hits                4    222563840
demand_data_iohits              4    2251472
demand_data_misses              4    154359850
demand_metadata_hits            4    395809199
demand_metadata_iohits          4    25446
demand_metadata_misses          4    19414439
prefetch_data_hits              4    1698161
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15679670
prefetch_metadata_hits          4    18625
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4640
mru_hits                        4    117503854
mru_ghost_hits                  4    6552120
mfu_hits                        4    482645128
mfu_ghost_hits                  4    4860945
uncached_hits                   4    19940843
deleted                         4    248776519
mutex_miss                      4    175089
access_skip                     4    16
evict_skip                      4    6308663
evict_not_enough                4    68576
evict_l2_cached                 4    0
evict_l2_eligible               4    5026201518592
evict_l2_eligible_mfu           4    628057297920
evict_l2_eligible_mru           4    4398144220672
evict_l2_ineligible             4    2963435520
evict_l2_skip                   4    0
hash_elements                   4    479322
hash_elements_max               4    2691910
hash_collisions                 4    64781940
hash_chains                     4    25537
hash_chain_max                  4    8
meta                            4    586853038
