===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 746926797748064
name                            type data
hits                            4    525005325
iohits                          4    2233670
misses                          4    141686551
demand_data_hits                4    202832004
demand_data_iohits              4    1982003
demand_data_misses              4    107885558
demand_metadata_hits            4    320520897
demand_metadata_iohits          4    25010
demand_metadata_misses          4    19402040
prefetch_data_hits              4    1635186
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14394881
prefetch_metadata_hits          4    17238
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4072
mru_hits                        4    102298225
mru_ghost_hits                  4    5586164
mfu_hits                        4    402766257
mfu_ghost_hits                  4    4312029
uncached_hits                   4    19940843
deleted                         4    192576501
mutex_miss                      4    128120
access_skip                     4    14
evict_skip                      4    2452374
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4276412948992
evict_l2_eligible_mfu           4    537858780672
evict_l2_eligible_mru           4    3738554168320
evict_l2_ineligible             4    2813661184
evict_l2_skip                   4    0
hash_elements                   4    298
hash_elements_max               4    2691910
hash_collisions                 4    52689340
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    534059242
pd                              4    2168608376
pm                              4    1863304411
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3271032
compressed_size                 4    239104
uncompressed_size               4    3757568
overhead_size                   4    2806272
hdr_size                        4    74944
data_size                       4    0
metadata_size                   4    3045376
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2879488
mru_data                        4    0
mru_metadata                    4    2879488
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    15695872
mru_ghost_data                  4    0
mru_ghost_metadata              4    15695872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15695872
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    104654
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32554819584
memory_available_bytes          3    31334744064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88237
arc_meta_used                   4    3259256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1991013
predictive_prefetch             4    16276306
demand_hit_predictive_prefetch  4    13981683
demand_iohit_predictive_prefetch 4    1988435
prescient_prefetch              4    1728
demand_hit_prescient_prefetch   4    1631
demand_iohit_prescient_prefetch 4    97
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 747870674661767
name                            type data
hits                            4    548297856
iohits                          4    2233671
misses                          4    150896911
demand_data_hits                4    210902101
demand_data_iohits              4    1982003
demand_data_misses              4    117092647
demand_metadata_hits            4    335742323
demand_metadata_iohits          4    25011
demand_metadata_misses          4    19402047
prefetch_data_hits              4    1636185
prefetch_data_iohits            4    226591
prefetch_data_misses            4    14398144
prefetch_metadata_hits          4    17247
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    4073
mru_hits                        4    107079459
mru_ghost_hits                  4    5933428
mfu_hits                        4    421277554
mfu_ghost_hits                  4    4709189
uncached_hits                   4    19940843
deleted                         4    203436911
mutex_miss                      4    135441
access_skip                     4    14
evict_skip                      4    2452523
evict_not_enough                4    28563
evict_l2_cached                 4    0
evict_l2_eligible               4    4373694515712
evict_l2_eligible_mfu           4    544799438336
evict_l2_eligible_mru           4    3828895077376
evict_l2_ineligible             4    2834247680
evict_l2_skip                   4    0
hash_elements                   4    1040685
hash_elements_max               4    2691910
hash_collisions                 4    56000911
hash_chains                     4    109675
hash_chain_max                  4    8
meta                            4    411455719
pd                              4    1782266512
pm                              4    1863682570
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3861031944
compressed_size                 4    3306208768
uncompressed_size               4    6766737408
overhead_size                   4    302096384
hdr_size                        4    249938576
data_size                       4    3179446272
metadata_size                   4    428858880
dbuf_size                       4    2237536
dnode_size                      4    433944
bonus_size                      4    104960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1634061312
mru_data                        4    1205338112
mru_metadata                    4    428723200
mru_evictable_data              4    1165500416
mru_evictable_metadata          4    60047360
mru_ghost_size                  4    1308876800
mru_ghost_data                  4    1293180928
mru_ghost_metadata              4    15695872
mru_ghost_evictable_data        4    1293180928
mru_ghost_evictable_metadata    4    15695872
mfu_size                        4    1974243840
mfu_data                        4    1974108160
mfu_metadata                    4    135680
mfu_evictable_data              4    1974108160
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    899729408
mfu_ghost_data                  4    894205952
mfu_ghost_metadata              4    5523456
mfu_ghost_evictable_data        4    894205952
mfu_ghost_evictable_metadata    4    5523456
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
