===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 749679167828355
name                            type data
hits                            4    609866825
iohits                          4    2522136
misses                          4    184631659
demand_data_hits                4    221883142
demand_data_iohits              4    2251464
demand_data_misses              4    149538392
demand_metadata_hits            4    386268055
demand_metadata_iohits          4    25268
demand_metadata_misses          4    19413825
prefetch_data_hits              4    1697034
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15674994
prefetch_metadata_hits          4    18594
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4448
mru_hits                        4    117068284
mru_ghost_hits                  4    6548599
mfu_hits                        4    472857698
mfu_ghost_hits                  4    4737790
uncached_hits                   4    19940843
deleted                         4    240514878
mutex_miss                      4    169643
access_skip                     4    14
evict_skip                      4    6307549
evict_not_enough                4    68566
evict_l2_cached                 4    0
evict_l2_eligible               4    4863814675456
evict_l2_eligible_mfu           4    624489973248
evict_l2_eligible_mru           4    4239324702208
evict_l2_ineligible             4    2934571008
evict_l2_skip                   4    0
hash_elements                   4    413
hash_elements_max               4    2691910
hash_collisions                 4    63880601
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    626287332
pd                              4    4128066995
pm                              4    1332966056
c                               4    3066967224
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    11638504
compressed_size                 4    2694656
uncompressed_size               4    9149952
overhead_size                   4    8376832
hdr_size                        4    104592
data_size                       4    0
metadata_size                   4    11071488
dbuf_size                       4    124656
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10801664
mru_data                        4    0
mru_metadata                    4    10801664
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    17743872
mru_ghost_data                  4    0
mru_ghost_metadata              4    17743872
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17743872
mfu_size                        4    269824
mfu_data                        4    0
mfu_metadata                    4    269824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    111674
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32609898496
memory_available_bytes          3    31389822976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    181648
arc_meta_used                   4    11626728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260480
predictive_prefetch             4    17638640
demand_hit_predictive_prefetch  4    15035116
demand_iohit_predictive_prefetch 4    2259422
prescient_prefetch              4    1834
demand_hit_prescient_prefetch   4    1712
demand_iohit_prescient_prefetch 4    122
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 749813914760152
name                            type data
hits                            4    609871161
iohits                          4    2522173
misses                          4    184631716
demand_data_hits                4    221883142
demand_data_iohits              4    2251464
demand_data_misses              4    149538392
demand_metadata_hits            4    386272391
demand_metadata_iohits          4    25305
demand_metadata_misses          4    19413844
prefetch_data_hits              4    1697034
prefetch_data_iohits            4    245335
prefetch_data_misses            4    15674994
prefetch_metadata_hits          4    18594
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    4486
mru_hits                        4    117070300
mru_ghost_hits                  4    6548599
mfu_hits                        4    472860018
mfu_ghost_hits                  4    4737790
uncached_hits                   4    19940843
deleted                         4    240698360
mutex_miss                      4    169668
access_skip                     4    14
evict_skip                      4    6307549
evict_not_enough                4    68566
evict_l2_cached                 4    0
evict_l2_eligible               4    4887873596416
evict_l2_eligible_mfu           4    624489973248
evict_l2_eligible_mru           4    4263383623168
evict_l2_ineligible             4    2934571008
evict_l2_skip                   4    0
hash_elements                   4    63016
hash_elements_max               4    2691910
hash_collisions                 4    63883212
hash_chains                     4    480
hash_chain_max                  4    8
meta                            4    626746960
pd                              4    4128066995
pm                              4    1333739546
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2956605936
compressed_size                 4    2817240576
uncompressed_size               4    8204613632
overhead_size                   4    123363328
hdr_size                        4    15156896
data_size                       4    2922045440
metadata_size                   4    18558464
dbuf_size                       4    473144
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2940402176
mru_data                        4    2922045440
mru_metadata                    4    18356736
mru_evictable_data              4    2760732672
mru_evictable_metadata          4    14807040
mru_ghost_size                  4    27312128
mru_ghost_data                  4    9568256
mru_ghost_metadata              4    17743872
mru_ghost_evictable_data        4    9568256
mru_ghost_evictable_metadata    4    17743872
mfu_size                        4    201728
mfu_data                        4    0
mfu_metadata                    4    201728
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4325376
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
