===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 51539119804093
name                            type data
hits                            4    193295972
iohits                          4    410247
misses                          4    33477578
demand_data_hits                4    82485246
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    109652429
demand_metadata_iohits          4    446
demand_metadata_misses          4    10068
prefetch_data_hits              4    1141527
prefetch_data_iohits            4    27961
prefetch_data_misses            4    866201
prefetch_metadata_hits          4    16770
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    533
mru_hits                        4    40115859
mru_ghost_hits                  4    3885695
mfu_hits                        4    153180113
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50197666
mutex_miss                      4    15864
access_skip                     4    1
evict_skip                      4    401781
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    668029592576
evict_l2_eligible_mfu           4    396658314240
evict_l2_eligible_mru           4    271371278336
evict_l2_ineligible             4    340750336
evict_l2_skip                   4    0
hash_elements                   4    223
hash_elements_max               4    223
hash_collisions                 4    20386839
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    164596273
pd                              4    2737669642
pm                              4    2053846257
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6120392
compressed_size                 4    531968
uncompressed_size               4    5840384
overhead_size                   4    5198848
hdr_size                        4    57904
data_size                       4    0
metadata_size                   4    5730816
dbuf_size                       4    81696
dnode_size                      4    191352
bonus_size                      4    47360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5500928
mru_data                        4    0
mru_metadata                    4    5500928
mru_evictable_data              4    0
mru_evictable_metadata          4    45056
mru_ghost_size                  4    11501568
mru_ghost_data                  4    0
mru_ghost_metadata              4    11501568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11501568
mfu_size                        4    229888
mfu_data                        4    0
mfu_metadata                    4    229888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    740136
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32774553600
memory_available_bytes          3    31554471936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107043
arc_meta_used                   4    6109128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381864
predictive_prefetch             4    2052737
demand_hit_predictive_prefetch  4    1422379
demand_iohit_predictive_prefetch 4    401578
prescient_prefetch              4    279
demand_hit_prescient_prefetch   4    237
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 51645226876537
name                            type data
hits                            4    193299690
iohits                          4    410268
misses                          4    33477605
demand_data_hits                4    82485247
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    109656146
demand_metadata_iohits          4    467
demand_metadata_misses          4    10074
prefetch_data_hits              4    1141527
prefetch_data_iohits            4    27961
prefetch_data_misses            4    866201
prefetch_metadata_hits          4    16770
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    554
mru_hits                        4    40117385
mru_ghost_hits                  4    3885695
mfu_hits                        4    153182305
mfu_ghost_hits                  4    3107290
uncached_hits                   4    0
deleted                         4    50238401
mutex_miss                      4    15864
access_skip                     4    1
evict_skip                      4    401781
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    673375626240
evict_l2_eligible_mfu           4    396658314240
evict_l2_eligible_mru           4    276717312000
evict_l2_ineligible             4    340750336
evict_l2_skip                   4    0
hash_elements                   4    106909
hash_elements_max               4    106909
hash_collisions                 4    20389123
hash_chains                     4    1311
hash_chain_max                  4    9
meta                            4    165354825
pd                              4    2737669642
pm                              4    2055040701
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16679409168
compressed_size                 4    13974308352
uncompressed_size               4    13995791872
overhead_size                   4    2666975232
hdr_size                        4    30301296
data_size                       4    16628580352
metadata_size                   4    12703232
dbuf_size                       4    7555408
dnode_size                      4    203728
bonus_size                      4    51840
anon_size                       4    2191544320
anon_data                       4    2187722752
anon_metadata                   4    3821568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14449639424
mru_data                        4    14440857600
mru_metadata                    4    8781824
mru_evictable_data              4    13467779072
mru_evictable_metadata          4    6533120
mru_ghost_size                  4    18317312
mru_ghost_data                  4    6815744
mru_ghost_metadata              4    11501568
mru_ghost_evictable_data        4    6815744
mru_ghost_evictable_metadata    4    11501568
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    740136
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15577530368
memory_available_bytes          3    14357448704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    107043
arc_meta_used                   4    50815504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381864
predictive_prefetch             4    2052758
demand_hit_predictive_prefetch  4    1422379
demand_iohit_predictive_prefetch 4    401599
