===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 50458574284514
name                            type data
hits                            4    132048908
iohits                          4    410203
misses                          4    13230727
demand_data_hits                4    61231551
demand_data_iohits              4    381816
demand_data_misses              4    12500032
demand_metadata_hits            4    69790383
demand_metadata_iohits          4    403
demand_metadata_misses          4    1975
prefetch_data_hits              4    1010217
prefetch_data_iohits            4    27961
prefetch_data_misses            4    728219
prefetch_metadata_hits          4    16757
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    501
mru_hits                        4    20647635
mru_ghost_hits                  4    2892057
mfu_hits                        4    111401273
mfu_ghost_hits                  4    2637596
uncached_hits                   4    0
deleted                         4    28606987
mutex_miss                      4    2959
access_skip                     4    1
evict_skip                      4    69572
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    475163266560
evict_l2_eligible_mfu           4    231541808640
evict_l2_eligible_mru           4    243621457920
evict_l2_ineligible             4    80195584
evict_l2_skip                   4    0
hash_elements                   4    215
hash_elements_max               4    215
hash_collisions                 4    10938398
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    126589645
pd                              4    471442863
pm                              4    2150593931
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6293592
compressed_size                 4    691200
uncompressed_size               4    6740992
overhead_size                   4    5313536
hdr_size                        4    55952
data_size                       4    0
metadata_size                   4    6004736
dbuf_size                       4    59248
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5734400
mru_data                        4    0
mru_metadata                    4    5734400
mru_evictable_data              4    0
mru_evictable_metadata          4    126976
mru_ghost_size                  4    10141696
mru_ghost_data                  4    0
mru_ghost_metadata              4    10141696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10141696
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    696732
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32769167360
memory_available_bytes          3    31549085696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19946
arc_meta_used                   4    6282328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381862
predictive_prefetch             4    1783414
demand_hit_predictive_prefetch  4    1288261
demand_iohit_predictive_prefetch 4    386426
prescient_prefetch              4    264
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 51523270944345
name                            type data
hits                            4    193258791
iohits                          4    410225
misses                          4    33476722
demand_data_hits                4    82485246
demand_data_iohits              4    381816
demand_data_misses              4    32600776
demand_metadata_hits            4    109615258
demand_metadata_iohits          4    425
demand_metadata_misses          4    9234
prefetch_data_hits              4    1141527
prefetch_data_iohits            4    27961
prefetch_data_misses            4    866201
prefetch_metadata_hits          4    16760
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    511
mru_hits                        4    40108950
mru_ghost_hits                  4    3885659
mfu_hits                        4    153149841
mfu_ghost_hits                  4    3106588
uncached_hits                   4    0
deleted                         4    49272587
mutex_miss                      4    14884
access_skip                     4    1
evict_skip                      4    401211
evict_not_enough                4    3214
evict_l2_cached                 4    0
evict_l2_eligible               4    660879494656
evict_l2_eligible_mfu           4    391805443584
evict_l2_eligible_mru           4    269074051072
evict_l2_ineligible             4    301445120
evict_l2_skip                   4    0
hash_elements                   4    2316475
hash_elements_max               4    2316475
hash_collisions                 4    20386839
hash_chains                     4    446638
hash_chain_max                  4    9
meta                            4    159003517
pd                              4    2737669642
pm                              4    2062337294
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16639418192
compressed_size                 4    15413812224
uncompressed_size               4    15720590336
overhead_size                   4    648105984
hdr_size                        4    557649968
data_size                       4    15677931520
metadata_size                   4    383986688
dbuf_size                       4    19547424
dnode_size                      4    228480
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6958651392
mru_data                        4    6955081728
mru_metadata                    4    3569664
mru_evictable_data              4    6540910592
mru_evictable_metadata          4    1549824
mru_ghost_size                  4    10141696
mru_ghost_data                  4    0
mru_ghost_metadata              4    10141696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10141696
mfu_size                        4    9103266816
mfu_data                        4    8722849792
mfu_metadata                    4    380417024
mfu_evictable_data              4    8298782720
mfu_evictable_metadata          4    75509760
mfu_ghost_size                  4    3773415424
mfu_ghost_data                  4    3681730560
mfu_ghost_metadata              4    91684864
mfu_ghost_evictable_data        4    3681730560
mfu_ghost_evictable_metadata    4    91684864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    696732
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15364902912
memory_available_bytes          3    14144821248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    106099
arc_meta_used                   4    961470800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    381862
predictive_prefetch             4    2052719
demand_hit_predictive_prefetch  4    1422378
demand_iohit_predictive_prefetch 4    401562
prescient_prefetch              4    264
demand_hit_prescient_prefetch   4    226
demand_iohit_prescient_prefetch 4    38
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
