===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 50161695130918
name                            type data
hits                            4    114543201
iohits                          4    253706
misses                          4    12985522
demand_data_hits                4    49541218
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    64298512
demand_metadata_iohits          4    348
demand_metadata_misses          4    1725
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15535
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    415
mru_hits                        4    17237329
mru_ghost_hits                  4    2842083
mfu_hits                        4    97305872
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28238763
mutex_miss                      4    2067
access_skip                     4    1
evict_skip                      4    35347
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    437564434944
evict_l2_eligible_mfu           4    202750297600
evict_l2_eligible_mru           4    234814137344
evict_l2_ineligible             4    80162816
evict_l2_skip                   4    0
hash_elements                   4    155
hash_elements_max               4    155
hash_collisions                 4    10296015
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    9967559168
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3479560
compressed_size                 4    616448
uncompressed_size               4    12834816
overhead_size                   4    2692096
hdr_size                        4    40624
data_size                       4    0
metadata_size                   4    3308544
dbuf_size                       4    27968
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3141632
mru_data                        4    0
mru_metadata                    4    3141632
mru_evictable_data              4    0
mru_evictable_metadata          4    442368
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    666239
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32761057280
memory_available_bytes          3    31540975616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19720
arc_meta_used                   4    3468296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235442
predictive_prefetch             4    1204968
demand_hit_predictive_prefetch  4    873889
demand_iohit_predictive_prefetch 4    239963
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    196
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 50306557906431
name                            type data
hits                            4    129887047
iohits                          4    253706
misses                          4    12985525
demand_data_hits                4    60675802
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    68507752
demand_metadata_iohits          4    348
demand_metadata_misses          4    1728
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15557
prefetch_metadata_iohits        4    21
prefetch_metadata_misses        4    415
mru_hits                        4    20463385
mru_ghost_hits                  4    2842083
mfu_hits                        4    109423662
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28238763
mutex_miss                      4    2067
access_skip                     4    1
evict_skip                      4    35347
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    437564434944
evict_l2_eligible_mfu           4    202750297600
evict_l2_eligible_mru           4    234814137344
evict_l2_ineligible             4    80162816
evict_l2_skip                   4    0
