===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 50323238483816
name                            type data
hits                            4    129903369
iohits                          4    253726
misses                          4    12985695
demand_data_hits                4    60675802
demand_data_iohits              4    235400
demand_data_misses              4    12500032
demand_metadata_hits            4    68524065
demand_metadata_iohits          4    367
demand_metadata_misses          4    1863
prefetch_data_hits              4    687936
prefetch_data_iohits            4    17937
prefetch_data_misses            4    483350
prefetch_metadata_hits          4    15566
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    450
mru_hits                        4    20470606
mru_ghost_hits                  4    2842128
mfu_hits                        4    109432763
mfu_ghost_hits                  4    2505832
uncached_hits                   4    0
deleted                         4    28543658
mutex_miss                      4    2754
access_skip                     4    1
evict_skip                      4    35821
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    442004225024
evict_l2_eligible_mfu           4    205491687936
evict_l2_eligible_mru           4    236512537088
evict_l2_ineligible             4    80179200
evict_l2_skip                   4    0
hash_elements                   4    207
hash_elements_max               4    207
hash_collisions                 4    10934457
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    182575328
pd                              4    2282311002
pm                              4    2147292451
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    7509776
compressed_size                 4    1506304
uncompressed_size               4    6495232
overhead_size                   4    5723136
hdr_size                        4    54160
data_size                       4    0
metadata_size                   4    7229440
dbuf_size                       4    58880
dnode_size                      4    129472
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7000064
mru_data                        4    0
mru_metadata                    4    7000064
mru_evictable_data              4    0
mru_evictable_metadata          4    77824
mru_ghost_size                  4    10141696
mru_ghost_data                  4    0
mru_ghost_metadata              4    10141696
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    10141696
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    696732
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32782925824
memory_available_bytes          3    31562844160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    19946
arc_meta_used                   4    7498512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    235444
predictive_prefetch             4    1205014
demand_hit_predictive_prefetch  4    873920
demand_iohit_predictive_prefetch 4    239977
prescient_prefetch              4    247
demand_hit_prescient_prefetch   4    212
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 50443426054581
name                            type data
hits                            4    132038426
