===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1133278236369244
name                            type data
hits                            4    2696859123
iohits                          4    11868231
misses                          4    713481592
demand_data_hits                4    1040359175
demand_data_iohits              4    11092918
demand_data_misses              4    626636525
demand_metadata_hits            4    1652206836
demand_metadata_iohits          4    34521
demand_metadata_misses          4    19677447
prefetch_data_hits              4    4208375
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153125
prefetch_metadata_hits          4    84737
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    14495
mru_hits                        4    529109022
mru_ghost_hits                  4    20570444
mfu_hits                        4    2147822216
mfu_ghost_hits                  4    18149074
uncached_hits                   4    19927885
deleted                         4    1170634343
mutex_miss                      4    1229686
access_skip                     4    48
evict_skip                      4    121569265
evict_not_enough                4    836917
evict_l2_cached                 4    0
evict_l2_eligible               4    22001895089152
evict_l2_eligible_mfu           4    4512606710272
evict_l2_eligible_mru           4    17489288378880
evict_l2_ineligible             4    16373370880
evict_l2_skip                   4    0
hash_elements                   4    1021
hash_elements_max               4    4455646
hash_collisions                 4    374530928
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    366467910
pd                              4    3469370317
pm                              4    833622712
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6947040
compressed_size                 4    523776
uncompressed_size               4    6561280
overhead_size                   4    5722624
hdr_size                        4    249584
data_size                       4    0
metadata_size                   4    6246400
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6078976
mru_data                        4    0
mru_metadata                    4    6078976
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    87638016
mru_ghost_data                  4    0
mru_ghost_metadata              4    87638016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87638016
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32538136576
memory_available_bytes          3    31318062592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1710455
arc_meta_used                   4    6935264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103196
predictive_prefetch             4    72197841
demand_hit_predictive_prefetch  4    59818916
demand_iohit_predictive_prefetch 4    11126718
prescient_prefetch              4    3683
demand_hit_prescient_prefetch   4    3499
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1134143164591727
name                            type data
hits                            4    2708145104
iohits                          4    11868310
misses                          4    713481698
demand_data_hits                4    1045890629
demand_data_iohits              4    11092918
demand_data_misses              4    626636525
demand_metadata_hits            4    1657961348
demand_metadata_iohits          4    34600
demand_metadata_misses          4    19677474
prefetch_data_hits              4    4208375
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153125
prefetch_metadata_hits          4    84752
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    14574
mru_hits                        4    530324703
mru_ghost_hits                  4    20570444
mfu_hits                        4    2157892516
mfu_ghost_hits                  4    18149074
uncached_hits                   4    19927885
deleted                         4    1170634343
mutex_miss                      4    1229686
access_skip                     4    48
evict_skip                      4    121569265
evict_not_enough                4    836917
evict_l2_cached                 4    0
evict_l2_eligible               4    22001895089152
evict_l2_eligible_mfu           4    4512606710272
evict_l2_eligible_mru           4    17489288378880
evict_l2_ineligible             4    16373370880
evict_l2_skip                   4    0
hash_elements                   4    1575105
hash_elements_max               4    4455646
hash_collisions                 4    375520383
hash_chains                     4    231068
hash_chain_max                  4    11
meta                            4    366467910
pd                              4    3469370317
pm                              4    833622712
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15146594784
compressed_size                 4    12939470336
uncompressed_size               4    25947039232
overhead_size                   4    1771918848
hdr_size                        4    396592320
data_size                       4    14452768768
metadata_size                   4    258620416
dbuf_size                       4    38190992
dnode_size                      4    320784
bonus_size                      4    87680
anon_size                       4    1128140800
anon_data                       4    1047855104
anon_metadata                   4    80285696
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4434524160
mru_data                        4    4345864192
mru_metadata                    4    88659968
mru_evictable_data              4    3624263680
mru_evictable_metadata          4    5695488
mru_ghost_size                  4    87638016
mru_ghost_data                  4    0
mru_ghost_metadata              4    87638016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87638016
mfu_size                        4    9148724224
mfu_data                        4    9059049472
mfu_metadata                    4    89674752
mfu_evictable_data              4    9000632320
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15891353600
memory_available_bytes          3    14671279616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1710455
arc_meta_used                   4    693812192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103196
predictive_prefetch             4    72197935
demand_hit_predictive_prefetch  4    59818931
demand_iohit_predictive_prefetch 4    11126797
prescient_prefetch              4    3683
demand_hit_prescient_prefetch   4    3499
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
