===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1130696577330220
name                            type data
hits                            4    2570856033
iohits                          4    11868008
misses                          4    675275393
demand_data_hits                4    995365574
demand_data_iohits              4    11092907
demand_data_misses              4    588453194
demand_metadata_hits            4    1571208015
demand_metadata_iohits          4    34311
demand_metadata_misses          4    19671154
prefetch_data_hits              4    4197750
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67136757
prefetch_metadata_hits          4    84694
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14288
mru_hits                        4    488462063
mru_ghost_hits                  4    20032430
mfu_hits                        4    2062466085
mfu_ghost_hits                  4    17800730
uncached_hits                   4    19927885
deleted                         4    1128527299
mutex_miss                      4    1184637
access_skip                     4    48
evict_skip                      4    121559606
evict_not_enough                4    836804
evict_l2_cached                 4    0
evict_l2_eligible               4    21618663208960
evict_l2_eligible_mfu           4    4194057815552
evict_l2_eligible_mru           4    17424605393408
evict_l2_ineligible             4    16364580864
evict_l2_skip                   4    0
hash_elements                   4    1013
hash_elements_max               4    4455646
hash_collisions                 4    347446137
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    347887160
pd                              4    3420734050
pm                              4    831427774
c                               4    6885925272
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6847240
compressed_size                 4    409088
uncompressed_size               4    6561280
overhead_size                   4    5739008
hdr_size                        4    247696
data_size                       4    0
metadata_size                   4    6148096
dbuf_size                       4    113680
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5960192
mru_data                        4    0
mru_metadata                    4    5960192
mru_evictable_data              4    0
mru_evictable_metadata          4    32768
mru_ghost_size                  4    86818816
mru_ghost_data                  4    0
mru_ghost_metadata              4    86818816
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    86818816
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390014
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32533827584
memory_available_bytes          3    31313753600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1701255
arc_meta_used                   4    6835464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103181
predictive_prefetch             4    72170625
demand_hit_predictive_prefetch  4    59800606
demand_iohit_predictive_prefetch 4    11125641
prescient_prefetch              4    3654
demand_hit_prescient_prefetch   4    3472
demand_iohit_prescient_prefetch 4    182
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1132879532792879
name                            type data
hits                            4    2696767098
iohits                          4    11868121
misses                          4    713480920
demand_data_hits                4    1040359175
demand_data_iohits              4    11092918
demand_data_misses              4    626636525
demand_metadata_hits            4    1652114841
demand_metadata_iohits          4    34413
demand_metadata_misses          4    19676881
prefetch_data_hits              4    4208375
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153125
prefetch_metadata_hits          4    84707
prefetch_metadata_iohits        4    236
prefetch_metadata_misses        4    14389
mru_hits                        4    529091176
mru_ghost_hits                  4    20570382
mfu_hits                        4    2147748037
mfu_ghost_hits                  4    18148796
uncached_hits                   4    19927885
deleted                         4    1170316413
mutex_miss                      4    1229357
access_skip                     4    48
evict_skip                      4    121563655
evict_not_enough                4    836917
evict_l2_cached                 4    0
evict_l2_eligible               4    21971929591808
evict_l2_eligible_mfu           4    4511579803136
evict_l2_eligible_mru           4    17460349788672
evict_l2_ineligible             4    16373346304
evict_l2_skip                   4    0
hash_elements                   4    3928275
hash_elements_max               4    4455646
hash_collisions                 4    374503114
hash_chains                     4    1010197
hash_chain_max                  4    11
meta                            4    364348549
pd                              4    3469378792
pm                              4    834909122
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16532258152
compressed_size                 4    14912609792
uncompressed_size               4    30228061696
overhead_size                   4    659035648
hdr_size                        4    944094992
data_size                       4    14898118656
metadata_size                   4    673526784
dbuf_size                       4    16114336
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4895883264
mru_data                        4    4893233152
mru_metadata                    4    2650112
mru_evictable_data              4    4676902912
mru_evictable_metadata          4    626688
mru_ghost_size                  4    94801920
mru_ghost_data                  4    0
mru_ghost_metadata              4    94801920
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94801920
mfu_size                        4    10675762176
mfu_data                        4    10004885504
mfu_metadata                    4    670876672
mfu_evictable_data              4    9752182784
mfu_evictable_metadata          4    218624000
mfu_ghost_size                  4    2981152768
mfu_ghost_data                  4    2932736000
mfu_ghost_metadata              4    48416768
mfu_ghost_evictable_data        4    2932736000
mfu_ghost_evictable_metadata    4    48416768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    390014
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14485692416
memory_available_bytes          3    13265618432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1710427
arc_meta_used                   4    1634132840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103192
predictive_prefetch             4    72197732
demand_hit_predictive_prefetch  4    59818914
demand_iohit_predictive_prefetch 4    11126614
prescient_prefetch              4    3654
demand_hit_prescient_prefetch   4    3472
demand_iohit_prescient_prefetch 4    182
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
