===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1132902407717395
name                            type data
hits                            4    2696837172
iohits                          4    11868153
misses                          4    713481376
demand_data_hits                4    1040359175
demand_data_iohits              4    11092918
demand_data_misses              4    626636525
demand_metadata_hits            4    1652184898
demand_metadata_iohits          4    34444
demand_metadata_misses          4    19677307
prefetch_data_hits              4    4208375
prefetch_data_iohits            4    740554
prefetch_data_misses            4    67153125
prefetch_metadata_hits          4    84724
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14419
mru_hits                        4    529098413
mru_ghost_hits                  4    20570444
mfu_hits                        4    2147810874
mfu_ghost_hits                  4    18149074
uncached_hits                   4    19927885
deleted                         4    1170413830
mutex_miss                      4    1229664
access_skip                     4    48
evict_skip                      4    121566454
evict_not_enough                4    836917
evict_l2_cached                 4    0
evict_l2_eligible               4    21972984358400
evict_l2_eligible_mfu           4    4512606624768
evict_l2_eligible_mru           4    17460377733632
evict_l2_ineligible             4    16373358592
evict_l2_skip                   4    0
hash_elements                   4    1017
hash_elements_max               4    4455646
hash_collisions                 4    374503168
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    366251172
pd                              4    3469370317
pm                              4    833441037
c                               4    9271104968
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6761760
compressed_size                 4    339456
uncompressed_size               4    6151680
overhead_size                   4    5722624
hdr_size                        4    248624
data_size                       4    0
metadata_size                   4    6062080
dbuf_size                       4    113288
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5895168
mru_data                        4    0
mru_metadata                    4    5895168
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    87638016
mru_ghost_data                  4    0
mru_ghost_metadata              4    87638016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    87638016
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11550720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11550720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11550720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    392354
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32545177600
memory_available_bytes          3    31325103616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1710455
arc_meta_used                   4    6749984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11103194
predictive_prefetch             4    72197765
demand_hit_predictive_prefetch  4    59818916
demand_iohit_predictive_prefetch 4    11126643
prescient_prefetch              4    3669
demand_hit_prescient_prefetch   4    3486
demand_iohit_prescient_prefetch 4    183
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1133247665594358
name                            type data
hits                            4    2696843991
iohits                          4    11868204
misses                          4    713481446
demand_data_hits                4    1040359175
