===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 760715793033101
name                            type data
hits                            4    873051569
iohits                          4    4763614
misses                          4    343991936
demand_data_hits                4    269745153
demand_data_iohits              4    4396150
demand_data_misses              4    302311615
demand_metadata_hits            4    601563324
demand_metadata_iohits          4    25179
demand_metadata_misses          4    19469753
prefetch_data_hits              4    1718211
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22204136
prefetch_metadata_hits          4    24881
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6432
mru_hits                        4    155291229
mru_ghost_hits                  4    10795060
mfu_hits                        4    697846309
mfu_ghost_hits                  4    7847983
uncached_hits                   4    19914031
deleted                         4    450623029
mutex_miss                      4    457167
access_skip                     4    14
evict_skip                      4    76698617
evict_not_enough                4    532543
evict_l2_cached                 4    0
evict_l2_eligible               4    7994727335936
evict_l2_eligible_mfu           4    924843070976
evict_l2_eligible_mru           4    7069884264960
evict_l2_ineligible             4    6228848640
evict_l2_skip                   4    0
hash_elements                   4    592
hash_elements_max               4    2741570
hash_collisions                 4    95446263
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    483168609
pd                              4    1900053378
pm                              4    775893730
c                               4    1093034592
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7791680
compressed_size                 4    961536
uncompressed_size               4    6872064
overhead_size                   4    6296064
hdr_size                        4    146816
data_size                       4    0
metadata_size                   4    7257600
dbuf_size                       4    100352
dnode_size                      4    220416
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6967808
mru_data                        4    0
mru_metadata                    4    6967808
mru_evictable_data              4    0
mru_evictable_metadata          4    57344
mru_ghost_size                  4    39911424
mru_ghost_data                  4    0
mru_ghost_metadata              4    39911424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39911424
mfu_size                        4    289792
mfu_data                        4    0
mfu_metadata                    4    289792
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    165294
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32623005696
memory_available_bytes          3    31402931584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1084434
arc_meta_used                   4    7779904
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4405636
predictive_prefetch             4    24293747
demand_hit_predictive_prefetch  4    19318715
demand_iohit_predictive_prefetch 4    4411133
prescient_prefetch              4    2198
demand_hit_prescient_prefetch   4    2037
demand_iohit_prescient_prefetch 4    161
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 761091002583020
name                            type data
hits                            4    877199253
iohits                          4    4771158
misses                          4    345222834
demand_data_hits                4    271072588
demand_data_iohits              4    4396336
demand_data_misses              4    302311615
demand_metadata_hits            4    604289606
demand_metadata_iohits          4    25215
demand_metadata_misses          4    19469763
prefetch_data_hits              4    1810917
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23434981
prefetch_metadata_hits          4    26142
prefetch_metadata_iohits        4    102
prefetch_metadata_misses        4    6475
mru_hits                        4    156601290
mru_ghost_hits                  4    10795060
mfu_hits                        4    700683932
mfu_ghost_hits                  4    7847983
uncached_hits                   4    19914031
deleted                         4    452021352
mutex_miss                      4    465982
access_skip                     4    14
evict_skip                      4    76698617
evict_not_enough                4    532543
evict_l2_cached                 4    0
evict_l2_eligible               4    8178392369152
evict_l2_eligible_mfu           4    924843070976
evict_l2_eligible_mru           4    7253549298176
evict_l2_ineligible             4    6228848640
evict_l2_skip                   4    0
hash_elements                   4    95607
hash_elements_max               4    2741570
hash_collisions                 4    95477324
hash_chains                     4    1101
hash_chain_max                  4    8
meta                            4    486684699
pd                              4    1900053378
pm                              4    781966154
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4295347928
compressed_size                 4    4147454976
uncompressed_size               4    12076267008
overhead_size                   4    124114944
hdr_size                        4    22978832
data_size                       4    4253970432
metadata_size                   4    17599488
dbuf_size                       4    462952
dnode_size                      4    255840
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3516983808
mru_data                        4    3512578048
mru_metadata                    4    4405760
mru_evictable_data              4    3379425280
mru_evictable_metadata          4    2443264
mru_ghost_size                  4    423952384
mru_ghost_data                  4    384040960
mru_ghost_metadata              4    39911424
mru_ghost_evictable_data        4    384040960
mru_ghost_evictable_metadata    4    39911424
mfu_size                        4    754586112
mfu_data                        4    741392384
mfu_metadata                    4    13193728
mfu_evictable_data              4    712331264
mfu_evictable_metadata          4    11264000
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
