===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 759410069786455
name                            type data
hits                            4    865280784
iohits                          4    4763574
misses                          4    340863426
demand_data_hits                4    265876540
demand_data_iohits              4    4396150
demand_data_misses              4    299186417
demand_metadata_hits            4    597661512
demand_metadata_iohits          4    25140
demand_metadata_misses          4    19467803
prefetch_data_hits              4    1717864
prefetch_data_iohits            4    342183
prefetch_data_misses            4    22202823
prefetch_metadata_hits          4    24868
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6383
mru_hits                        4    153044018
mru_ghost_hits                  4    10448735
mfu_hits                        4    692322735
mfu_ghost_hits                  4    7449205
uncached_hits                   4    19914031
deleted                         4    445848385
mutex_miss                      4    450939
access_skip                     4    10
evict_skip                      4    76694433
evict_not_enough                4    532415
evict_l2_cached                 4    0
evict_l2_eligible               4    7947341861888
evict_l2_eligible_mfu           4    917664160256
evict_l2_eligible_mru           4    7029677701632
evict_l2_ineligible             4    6221021184
evict_l2_skip                   4    0
hash_elements                   4    537
hash_elements_max               4    2741570
hash_collisions                 4    94280200
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    575962309
pd                              4    2316236044
pm                              4    689432062
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3164984
compressed_size                 4    194048
uncompressed_size               4    3118592
overhead_size                   4    2691584
hdr_size                        4    132304
data_size                       4    0
metadata_size                   4    2885632
dbuf_size                       4    32928
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    39501824
mru_ghost_data                  4    0
mru_ghost_metadata              4    39501824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39501824
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
