===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 762926460963033
name                            type data
hits                            4    930693137
iohits                          4    4771382
misses                          4    378487203
demand_data_hits                4    279135661
demand_data_iohits              4    4396374
demand_data_misses              4    335542605
demand_metadata_hits            4    649716646
demand_metadata_iohits          4    25398
demand_metadata_misses          4    19480428
prefetch_data_hits              4    1814648
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23457499
prefetch_metadata_hits          4    26182
prefetch_metadata_iohits        4    105
prefetch_metadata_misses        4    6671
mru_hits                        4    164325721
mru_ghost_hits                  4    11429325
mfu_hits                        4    746453385
mfu_ghost_hits                  4    7942400
uncached_hits                   4    19914031
deleted                         4    488083076
mutex_miss                      4    557587
access_skip                     4    14
evict_skip                      4    85146459
evict_not_enough                4    613803
evict_l2_cached                 4    0
evict_l2_eligible               4    8512531778560
evict_l2_eligible_mfu           4    993427195392
evict_l2_eligible_mru           4    7519104583168
evict_l2_ineligible             4    6330605568
evict_l2_skip                   4    0
hash_elements                   4    619
hash_elements_max               4    2741570
hash_collisions                 4    103339770
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    637724773
pd                              4    4093190411
pm                              4    719589889
c                               4    1621009832
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    7999136
compressed_size                 4    966144
uncompressed_size               4    7446016
overhead_size                   4    6427136
hdr_size                        4    153360
data_size                       4    0
metadata_size                   4    7393280
dbuf_size                       4    116032
dnode_size                      4    257808
bonus_size                      4    66880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7205376
mru_data                        4    0
mru_metadata                    4    7205376
mru_evictable_data              4    0
mru_evictable_metadata          4    81920
mru_ghost_size                  4    40910848
mru_ghost_data                  4    0
mru_ghost_metadata              4    40910848
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    40910848
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
