===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 761110072473274
name                            type data
hits                            4    877211184
iohits                          4    4771184
misses                          4    345223017
demand_data_hits                4    271072588
demand_data_iohits              4    4396336
demand_data_misses              4    302311615
demand_metadata_hits            4    604301524
demand_metadata_iohits          4    25240
demand_metadata_misses          4    19469908
prefetch_data_hits              4    1810917
prefetch_data_iohits            4    349505
prefetch_data_misses            4    23434981
prefetch_metadata_hits          4    26155
prefetch_metadata_iohits        4    103
prefetch_metadata_misses        4    6513
mru_hits                        4    156607636
mru_ghost_hits                  4    10795060
mfu_hits                        4    700689517
mfu_ghost_hits                  4    7847983
uncached_hits                   4    19914031
deleted                         4    452040151
mutex_miss                      4    465982
access_skip                     4    14
evict_skip                      4    76700141
evict_not_enough                4    532543
evict_l2_cached                 4    0
evict_l2_eligible               4    8181970142208
evict_l2_eligible_mfu           4    926573830656
evict_l2_eligible_mru           4    7255396311552
evict_l2_ineligible             4    6228877312
evict_l2_skip                   4    0
hash_elements                   4    606
hash_elements_max               4    2741570
hash_collisions                 4    95477325
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    486684699
pd                              4    1900053378
pm                              4    781966154
c                               4    2980204264
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    8185432
compressed_size                 4    1186816
uncompressed_size               4    7560192
overhead_size                   4    6459904
hdr_size                        4    150272
data_size                       4    0
metadata_size                   4    7646720
dbuf_size                       4    101528
dnode_size                      4    220416
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7417856
mru_data                        4    0
mru_metadata                    4    7417856
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    39911424
mru_ghost_data                  4    0
mru_ghost_metadata              4    39911424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39911424
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4472832
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4472832
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4472832
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
