===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 140084542766050
name                            type data
hits                            4    324626156
iohits                          4    654203
misses                          4    2461362
demand_data_hits                4    318850970
demand_data_iohits              4    653397
demand_data_misses              4    1424362
demand_metadata_hits            4    5705764
demand_metadata_iohits          4    240
demand_metadata_misses          4    976
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2443
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    240
mru_hits                        4    263818768
mru_ghost_hits                  4    42713
mfu_hits                        4    60807388
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    4796026
mutex_miss                      4    463
access_skip                     4    0
evict_skip                      4    918
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1486576039936
evict_l2_eligible_mfu           4    28834366976
evict_l2_eligible_mru           4    1457741672960
evict_l2_ineligible             4    392458240
evict_l2_skip                   4    0
hash_elements                   4    69
hash_elements_max               4    69
hash_collisions                 4    292392
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726771296
pd                              4    475762595
pm                              4    2147483648
c                               4    4875806720
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3089880
compressed_size                 4    264192
uncompressed_size               4    5691392
overhead_size                   4    2675712
hdr_size                        4    19952
data_size                       4    0
metadata_size                   4    2939904
dbuf_size                       4    27600
dnode_size                      4    80920
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32552095744
memory_available_bytes          3    31332012544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3078616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653417
predictive_prefetch             4    1105911
demand_hit_predictive_prefetch  4    449791
demand_iohit_predictive_prefetch 4    653637
prescient_prefetch              4    101
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 142088227217364
name                            type data
hits                            4    328608283
iohits                          4    654203
misses                          4    2620332
demand_data_hits                4    320802430
demand_data_iohits              4    653397
demand_data_misses              4    1583329
demand_metadata_hits            4    7736415
demand_metadata_iohits          4    240
demand_metadata_misses          4    979
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2459
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    240
mru_hits                        4    265034494
mru_ghost_hits                  4    43164
mfu_hits                        4    63573789
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    5535853
mutex_miss                      4    488
access_skip                     4    0
evict_skip                      4    918
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1535222102016
evict_l2_eligible_mfu           4    28834366976
evict_l2_eligible_mru           4    1506387735040
evict_l2_ineligible             4    392458240
evict_l2_skip                   4    0
hash_elements                   4    239012
hash_elements_max               4    239012
hash_collisions                 4    402723
hash_chains                     4    6538
hash_chain_max                  4    4
meta                            4    726262326
pd                              4    490903418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16137026752
compressed_size                 4    15499534336
uncompressed_size               4    15601024512
overhead_size                   4    576267776
hdr_size                        4    57620928
data_size                       4    15927869440
metadata_size                   4    147932672
dbuf_size                       4    3058816
dnode_size                      4    434112
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15956127744
mru_data                        4    15818948608
mru_metadata                    4    137179136
mru_evictable_data              4    14888075264
mru_evictable_metadata          4    4059136
mru_ghost_size                  4    131203072
mru_ghost_data                  4    131203072
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    131203072
mru_ghost_evictable_metadata    4    0
mfu_size                        4    119674368
mfu_data                        4    108920832
mfu_metadata                    4    10753536
mfu_evictable_data              4    102236160
mfu_evictable_metadata          4    69632
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    310799
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15968034816
memory_available_bytes          3    14747951616
arc_no_grow                     4    0
arc_tempreserve                 4    0
