===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 142100596163419
name                            type data
hits                            4    328626126
iohits                          4    654220
misses                          4    2620435
demand_data_hits                4    320802430
demand_data_iohits              4    653397
demand_data_misses              4    1583329
demand_metadata_hits            4    7754228
demand_metadata_iohits          4    256
demand_metadata_misses          4    1066
prefetch_data_hits              4    66979
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035784
prefetch_metadata_hits          4    2489
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    256
mru_hits                        4    265042843
mru_ghost_hits                  4    43164
mfu_hits                        4    63583283
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    5758478
mutex_miss                      4    488
access_skip                     4    0
evict_skip                      4    993
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1549817789952
evict_l2_eligible_mfu           4    28834846208
evict_l2_eligible_mru           4    1520982943744
evict_l2_ineligible             4    392470528
evict_l2_skip                   4    0
hash_elements                   4    104
hash_elements_max               4    104
hash_collisions                 4    402723
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726262326
pd                              4    490903418
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6304504
compressed_size                 4    765952
uncompressed_size               4    8486400
overhead_size                   4    5075456
hdr_size                        4    29376
data_size                       4    0
metadata_size                   4    5841408
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    106496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366577
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32551641088
memory_available_bytes          3    31331557888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14
arc_meta_used                   4    6293240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653419
predictive_prefetch             4    1105959
demand_hit_predictive_prefetch  4    449822
demand_iohit_predictive_prefetch 4    653653
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 144170455748136
name                            type data
hits                            4    330783000
iohits                          4    654299
misses                          4    2620647
demand_data_hits                4    321263075
demand_data_iohits              4    653397
demand_data_misses              4    1583329
demand_metadata_hits            4    9449710
demand_metadata_iohits          4    335
demand_metadata_misses          4    1071
prefetch_data_hits              4    67491
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035912
prefetch_metadata_hits          4    2724
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    335
mru_hits                        4    265094247
mru_ghost_hits                  4    43164
mfu_hits                        4    65688753
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    5794294
mutex_miss                      4    488
access_skip                     4    0
evict_skip                      4    993
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1587376733696
evict_l2_eligible_mfu           4    28834846208
evict_l2_eligible_mru           4    1558541887488
evict_l2_ineligible             4    392470528
evict_l2_skip                   4    0
hash_elements                   4    15783
hash_elements_max               4    15783
hash_collisions                 4    402877
hash_chains                     4    37
hash_chain_max                  4    4
meta                            4    726262326
pd                              4    490903418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16742041256
compressed_size                 4    16266657792
uncompressed_size               4    16292740608
overhead_size                   4    470935040
hdr_size                        4    3805872
data_size                       4    16730030080
metadata_size                   4    7562752
dbuf_size                       4    272688
dnode_size                      4    280840
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14847528960
mru_data                        4    14842593280
mru_metadata                    4    4935680
mru_evictable_data              4    13907263488
mru_evictable_metadata          4    1843200
mru_ghost_size                  4    3145728
mru_ghost_data                  4    3145728
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3145728
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1890063872
mfu_data                        4    1887436800
mfu_metadata                    4    2627072
mfu_evictable_data              4    1887436800
mfu_evictable_metadata          4    2121728
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    366577
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14220025856
memory_available_bytes          3    12999942656
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14
arc_meta_used                   4    11999912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653419
predictive_prefetch             4    1106913
demand_hit_predictive_prefetch  4    449822
demand_iohit_predictive_prefetch 4    653732
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
