===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1576011877416279
name                            type data
hits                            4    2744894252
iohits                          4    3965340
misses                          4    109079837
demand_data_hits                4    1145130206
demand_data_iohits              4    3803746
demand_data_misses              4    97469352
demand_metadata_hits            4    1598937311
demand_metadata_iohits          4    5583
demand_metadata_misses          4    129038
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11475976
prefetch_metadata_hits          4    321023
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    5471
mru_hits                        4    1183842601
mru_ghost_hits                  4    1454780
mfu_hits                        4    1429572610
mfu_ghost_hits                  4    580570
uncached_hits                   4    131479041
deleted                         4    271646945
mutex_miss                      4    95209
access_skip                     4    80
evict_skip                      4    48971537
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20209852534272
evict_l2_eligible_mfu           4    373571183104
evict_l2_eligible_mru           4    19836281351168
evict_l2_ineligible             4    4278509568
evict_l2_skip                   4    0
hash_elements                   4    366
hash_elements_max               4    793621
hash_collisions                 4    23376822
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    652404622
pd                              4    3041450560
pm                              4    1315974982
c                               4    2980817824
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6473856
compressed_size                 4    477696
uncompressed_size               4    7576064
overhead_size                   4    5657088
hdr_size                        4    92192
data_size                       4    0
metadata_size                   4    6134784
dbuf_size                       4    64288
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5898240
mru_data                        4    0
mru_metadata                    4    5898240
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    25092096
mru_ghost_data                  4    0
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    236544
mfu_data                        4    0
mfu_metadata                    4    236544
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32316968960
memory_available_bytes          3    31096893440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576836
arc_meta_used                   4    6462080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804574
predictive_prefetch             4    12463270
demand_hit_predictive_prefetch  4    8406625
demand_iohit_predictive_prefetch 4    3810069
prescient_prefetch              4    923
demand_hit_prescient_prefetch   4    785
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1578247929190673
name                            type data
hits                            4    2750770257
iohits                          4    3965354
misses                          4    109179750
demand_data_hits                4    1148337274
demand_data_iohits              4    3803746
demand_data_misses              4    97568972
demand_metadata_hits            4    1601606240
demand_metadata_iohits          4    5597
demand_metadata_misses          4    129276
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476018
prefetch_metadata_hits          4    321031
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    5484
mru_hits                        4    1184688853
mru_ghost_hits                  4    1458319
mfu_hits                        4    1434602363
mfu_ghost_hits                  4    585909
uncached_hits                   4    131479041
deleted                         4    275152674
mutex_miss                      4    95415
access_skip                     4    80
evict_skip                      4    48971537
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20240689143296
evict_l2_eligible_mfu           4    377183879680
evict_l2_eligible_mru           4    19863505263616
evict_l2_ineligible             4    4278509568
evict_l2_skip                   4    0
hash_elements                   4    784119
hash_elements_max               4    793621
hash_collisions                 4    23808039
hash_chains                     4    64533
hash_chain_max                  4    5
meta                            4    652404622
pd                              4    3041450560
pm                              4    1315974982
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3094675968
compressed_size                 4    2354942976
uncompressed_size               4    4921762816
overhead_size                   4    545052160
hdr_size                        4    188652976
data_size                       4    2275999744
metadata_size                   4    623995392
dbuf_size                       4    5734568
dnode_size                      4    227304
bonus_size                      4    57280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    645916672
mru_data                        4    643551232
mru_metadata                    4    2365440
mru_evictable_data              4    540848128
mru_evictable_metadata          4    321536
mru_ghost_size                  4    294465536
mru_ghost_data                  4    265142272
mru_ghost_metadata              4    29323264
mru_ghost_evictable_data        4    265142272
mru_ghost_evictable_metadata    4    29323264
mfu_size                        4    2254078464
mfu_data                        4    1632448512
mfu_metadata                    4    621629952
mfu_evictable_data              4    1600622592
mfu_evictable_metadata          4    26845184
mfu_ghost_size                  4    1752473600
mfu_ghost_data                  4    1748541440
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    1748541440
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
