===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1578270019052329
name                            type data
hits                            4    2750805435
iohits                          4    3965380
misses                          4    109179887
demand_data_hits                4    1148337274
demand_data_iohits              4    3803746
demand_data_misses              4    97568972
demand_metadata_hits            4    1601641405
demand_metadata_iohits          4    5622
demand_metadata_misses          4    129387
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476018
prefetch_metadata_hits          4    321044
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    5510
mru_hits                        4    1184692938
mru_ghost_hits                  4    1458330
mfu_hits                        4    1434633456
mfu_ghost_hits                  4    585917
uncached_hits                   4    131479041
deleted                         4    275563348
mutex_miss                      4    95415
access_skip                     4    80
evict_skip                      4    48972416
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20242960617472
evict_l2_eligible_mfu           4    379442580992
evict_l2_eligible_mru           4    19863518036480
evict_l2_ineligible             4    4278562816
evict_l2_skip                   4    0
hash_elements                   4    375
hash_elements_max               4    793621
hash_collisions                 4    23808044
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    656323716
pd                              4    3024442810
pm                              4    1325899807
c                               4    1859657976
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6786744
compressed_size                 4    416768
uncompressed_size               4    6364160
overhead_size                   4    5952000
hdr_size                        4    94512
data_size                       4    0
metadata_size                   4    6368768
dbuf_size                       4    83496
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5939200
mru_data                        4    0
mru_metadata                    4    5939200
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    26746880
mru_ghost_data                  4    0
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    429568
mfu_data                        4    0
mfu_metadata                    4    429568
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    79560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32322732032
memory_available_bytes          3    31102656512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576972
arc_meta_used                   4    6774968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3804576
predictive_prefetch             4    12463361
demand_hit_predictive_prefetch  4    8406645
demand_iohit_predictive_prefetch 4    3810099
prescient_prefetch              4    935
demand_hit_prescient_prefetch   4    797
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1578430852722193
name                            type data
hits                            4    2750810636
iohits                          4    3965386
misses                          4    109179910
demand_data_hits                4    1148337274
demand_data_iohits              4    3803746
demand_data_misses              4    97568972
demand_metadata_hits            4    1601646603
demand_metadata_iohits          4    5628
demand_metadata_misses          4    129404
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476018
prefetch_metadata_hits          4    321047
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    5516
mru_hits                        4    1184695078
mru_ghost_hits                  4    1458330
mfu_hits                        4    1434636517
mfu_ghost_hits                  4    585917
uncached_hits                   4    131479041
deleted                         4    275742887
mutex_miss                      4    95422
access_skip                     4    80
evict_skip                      4    48972416
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20266500886528
evict_l2_eligible_mfu           4    379442580992
evict_l2_eligible_mru           4    19887058305536
evict_l2_ineligible             4    4278562816
evict_l2_skip                   4    0
hash_elements                   4    54712
hash_elements_max               4    793621
hash_collisions                 4    23810581
hash_chains                     4    301
hash_chain_max                  4    5
meta                            4    656476318
pd                              4    3024442810
pm                              4    1325887355
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3996928152
compressed_size                 4    2231036928
uncompressed_size               4    7147019264
overhead_size                   4    1743836672
hdr_size                        4    16483280
data_size                       4    3959504896
metadata_size                   4    15368704
dbuf_size                       4    5289256
dnode_size                      4    216480
bonus_size                      4    53760
anon_size                       4    1604800512
anon_data                       4    1601241088
anon_metadata                   4    3559424
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2369892352
mru_data                        4    2358263808
mru_metadata                    4    11628544
mru_evictable_data              4    2166620160
mru_evictable_metadata          4    10452992
mru_ghost_size                  4    34480128
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    180736
mfu_data                        4    0
mfu_metadata                    4    180736
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
