===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1575055339737660
name                            type data
hits                            4    2740851425
iohits                          4    3907383
misses                          4    107821283
demand_data_hits                4    1143849613
demand_data_iohits              4    3764477
demand_data_misses              4    97469352
demand_metadata_hits            4    1596230257
demand_metadata_iohits          4    5547
demand_metadata_misses          4    128939
prefetch_data_hits              4    451806
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217566
prefetch_metadata_hits          4    319749
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    5426
mru_hits                        4    1182606975
mru_ghost_hits                  4    1452945
mfu_hits                        4    1426765409
mfu_ghost_hits                  4    580570
uncached_hits                   4    131479041
deleted                         4    270210181
mutex_miss                      4    92161
access_skip                     4    80
evict_skip                      4    48970670
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20019855937536
evict_l2_eligible_mfu           4    372151392256
evict_l2_eligible_mru           4    19647704545280
evict_l2_ineligible             4    4278497280
evict_l2_skip                   4    0
hash_elements                   4    360
hash_elements_max               4    793621
hash_collisions                 4    23343740
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    657443432
pd                              4    2890857311
pm                              4    1315974982
c                               4    1754694032
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5921856
compressed_size                 4    338432
uncompressed_size               4    6789632
overhead_size                   4    5247488
hdr_size                        4    90624
data_size                       4    0
metadata_size                   4    5585920
dbuf_size                       4    62720
dnode_size                      4    141696
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5312512
mru_data                        4    0
mru_metadata                    4    5312512
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    25092096
mru_ghost_data                  4    0
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    273408
mfu_data                        4    0
mfu_metadata                    4    273408
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32310439936
memory_available_bytes          3    31090364416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576836
arc_meta_used                   4    5910080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3765303
predictive_prefetch             4    11130993
demand_hit_predictive_prefetch  4    7133901
demand_iohit_predictive_prefetch 4    3770764
prescient_prefetch              4    913
demand_hit_prescient_prefetch   4    775
demand_iohit_prescient_prefetch 4    138
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1575990335321377
name                            type data
hits                            4    2744883674
iohits                          4    3965318
misses                          4    109079733
demand_data_hits                4    1145130206
demand_data_iohits              4    3803746
demand_data_misses              4    97469352
demand_metadata_hits            4    1598926742
demand_metadata_iohits          4    5562
demand_metadata_misses          4    128957
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11475976
prefetch_metadata_hits          4    321014
prefetch_metadata_iohits        4    69
prefetch_metadata_misses        4    5448
mru_hits                        4    1183838816
mru_ghost_hits                  4    1454780
mfu_hits                        4    1429565817
mfu_ghost_hits                  4    580570
uncached_hits                   4    131479041
deleted                         4    271625985
mutex_miss                      4    95209
access_skip                     4    80
evict_skip                      4    48970670
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20205898223616
evict_l2_eligible_mfu           4    372151392256
evict_l2_eligible_mru           4    19833746831360
evict_l2_ineligible             4    4278497280
evict_l2_skip                   4    0
hash_elements                   4    103605
hash_elements_max               4    793621
hash_collisions                 4    23376822
hash_chains                     4    1161
hash_chain_max                  4    5
meta                            4    652404622
pd                              4    3041450560
pm                              4    1315974982
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4305194872
compressed_size                 4    4156625408
uncompressed_size               4    13309325824
overhead_size                   4    123016704
hdr_size                        4    24897968
data_size                       4    4264263680
metadata_size                   4    15378432
dbuf_size                       4    424144
dnode_size                      4    178104
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3823765504
mru_data                        4    3820707840
mru_metadata                    4    3057664
mru_evictable_data              4    3662438400
mru_evictable_metadata          4    1198080
mru_ghost_size                  4    254599168
mru_ghost_data                  4    229507072
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    229507072
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    455876608
mfu_data                        4    443555840
mfu_metadata                    4    12320768
mfu_evictable_data              4    443555840
mfu_evictable_metadata          4    11460608
mfu_ghost_size                  4    3932160
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3932160
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3932160
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
