===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1578454593149643
name                            type data
hits                            4    2750822047
iohits                          4    3965407
misses                          4    109180045
demand_data_hits                4    1148337274
demand_data_iohits              4    3803746
demand_data_misses              4    97568972
demand_metadata_hits            4    1601658003
demand_metadata_iohits          4    5648
demand_metadata_misses          4    129518
prefetch_data_hits              4    505712
prefetch_data_iohits            4    155941
prefetch_data_misses            4    11476018
prefetch_metadata_hits          4    321058
prefetch_metadata_iohits        4    72
prefetch_metadata_misses        4    5537
mru_hits                        4    1184699405
mru_ghost_hits                  4    1458330
mfu_hits                        4    1434643601
mfu_ghost_hits                  4    585917
uncached_hits                   4    131479041
deleted                         4    275772715
mutex_miss                      4    95422
access_skip                     4    80
evict_skip                      4    48973310
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    20270417973760
evict_l2_eligible_mfu           4    379442747904
evict_l2_eligible_mru           4    19890975225856
evict_l2_ineligible             4    4278575104
evict_l2_skip                   4    0
hash_elements                   4    374
hash_elements_max               4    793621
hash_collisions                 4    23810768
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    656476318
pd                              4    3024442810
pm                              4    1325887355
c                               4    1545266512
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5976624
compressed_size                 4    412672
uncompressed_size               4    6003712
overhead_size                   4    5149184
hdr_size                        4    94048
data_size                       4    0
metadata_size                   4    5561856
dbuf_size                       4    80752
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    26746880
mru_ghost_data                  4    0
mru_ghost_metadata              4    26746880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    26746880
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    4194304
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
