===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1573683030538094
name                            type data
hits                            4    2734636714
iohits                          4    3907359
misses                          4    107775421
demand_data_hits                4    1139726510
demand_data_iohits              4    3764477
demand_data_misses              4    97423626
demand_metadata_hits            4    1594138666
demand_metadata_iohits          4    5524
demand_metadata_misses          4    128853
prefetch_data_hits              4    451805
prefetch_data_iohits            4    137290
prefetch_data_misses            4    10217539
prefetch_metadata_hits          4    319733
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    5403
mru_hits                        4    1181284541
mru_ghost_hits                  4    1452272
mfu_hits                        4    1421873132
mfu_ghost_hits                  4    580570
uncached_hits                   4    131479041
deleted                         4    267423652
mutex_miss                      4    91885
access_skip                     4    79
evict_skip                      4    48969815
evict_not_enough                4    306812
evict_l2_cached                 4    0
evict_l2_eligible               4    19995915063808
evict_l2_eligible_mfu           4    370113957376
evict_l2_eligible_mru           4    19625801106432
evict_l2_ineligible             4    4278280192
evict_l2_skip                   4    0
hash_elements                   4    331
hash_elements_max               4    793621
hash_collisions                 4    22919775
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    658195539
pd                              4    2896351672
pm                              4    1315974982
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3171184
compressed_size                 4    230912
uncompressed_size               4    3954176
overhead_size                   4    2707968
hdr_size                        4    82896
data_size                       4    0
metadata_size                   4    2938880
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2748416
mru_data                        4    0
mru_metadata                    4    2748416
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    25092096
mru_ghost_data                  4    0
mru_ghost_metadata              4    25092096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    25092096
mfu_size                        4    190464
mfu_data                        4    0
mfu_metadata                    4    190464
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
