===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 55431704385527
name                            type data
hits                            4    37415976
iohits                          4    49372
misses                          4    379226
demand_data_hits                4    22318056
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    14831633
demand_metadata_iohits          4    60
demand_metadata_misses          4    277
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1209
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    80
mru_hits                        4    4910578
mru_ghost_hits                  4    64392
mfu_hits                        4    32505398
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3832257
mutex_miss                      4    1128
access_skip                     4    1
evict_skip                      4    8247
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    86242957824
evict_l2_eligible_mfu           4    52407825408
evict_l2_eligible_mru           4    33835132416
evict_l2_ineligible             4    3190784
evict_l2_skip                   4    0
hash_elements                   4    87
hash_elements_max               4    87
hash_collisions                 4    1856306
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5675176
compressed_size                 4    384000
uncompressed_size               4    6069248
overhead_size                   4    5002240
hdr_size                        4    25072
data_size                       4    0
metadata_size                   4    5386240
dbuf_size                       4    64768
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5197824
mru_data                        4    0
mru_metadata                    4    5197824
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
