===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 55699198873374
name                            type data
hits                            4    37428548
iohits                          4    49398
misses                          4    379337
demand_data_hits                4    22318060
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    14844192
demand_metadata_iohits          4    85
demand_metadata_misses          4    363
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1218
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    105
mru_hits                        4    4914189
mru_ghost_hits                  4    64392
mfu_hits                        4    32514359
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3988377
mutex_miss                      4    1128
access_skip                     4    1
evict_skip                      4    8278
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    106715756032
evict_l2_eligible_mfu           4    52407926784
evict_l2_eligible_mru           4    54307829248
evict_l2_ineligible             4    3215360
evict_l2_skip                   4    0
hash_elements                   4    85
hash_elements_max               4    85
hash_collisions                 4    1859135
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5514152
compressed_size                 4    371712
uncompressed_size               4    6151168
overhead_size                   4    4854784
hdr_size                        4    24528
data_size                       4    0
metadata_size                   4    5226496
dbuf_size                       4    64032
dnode_size                      4    153272
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4997120
mru_data                        4    0
mru_metadata                    4    4997120
mru_evictable_data              4    0
mru_evictable_metadata          4    65536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187288
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32746676224
memory_available_bytes          3    31526593024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    5502888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40742
predictive_prefetch             4    541904
demand_hit_predictive_prefetch  4    483928
demand_iohit_predictive_prefetch 4    43525
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    45
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 56176046764350
name                            type data
hits                            4    40711332
iohits                          4    49401
misses                          4    379348
demand_data_hits                4    24158164
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    16286869
demand_metadata_iohits          4    88
demand_metadata_misses          4    371
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1221
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    108
mru_hits                        4    5330833
mru_ghost_hits                  4    64392
mfu_hits                        4    35380499
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3988377
mutex_miss                      4    1128
access_skip                     4    1
evict_skip                      4    8278
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    106715756032
evict_l2_eligible_mfu           4    52407926784
evict_l2_eligible_mru           4    54307829248
evict_l2_ineligible             4    3215360
evict_l2_skip                   4    0
hash_elements                   4    524969
hash_elements_max               4    524969
hash_collisions                 4    1981768
hash_chains                     4    30458
hash_chain_max                  4    7
meta                            4    549131624
pd                              4    488503773
pm                              4    2147483648
c                               4    11453917184
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9094591032
compressed_size                 4    8615873024
uncompressed_size               4    8672324096
overhead_size                   4    344804864
hdr_size                        4    126604816
data_size                       4    8897249280
metadata_size                   4    63428608
dbuf_size                       4    7068176
dnode_size                      4    179928
bonus_size                      4    43840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2950956032
mru_data                        4    2887647232
mru_metadata                    4    63308800
mru_evictable_data              4    2273017856
mru_evictable_metadata          4    13772288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009721856
mfu_data                        4    6009602048
mfu_metadata                    4    119808
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    187288
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23194701824
memory_available_bytes          3    21974618624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    198
arc_meta_used                   4    197325368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40742
predictive_prefetch             4    541910
demand_hit_predictive_prefetch  4    483931
demand_iohit_predictive_prefetch 4    43528
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    45
