===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 52955190431319
name                            type data
hits                            4    17098541
iohits                          4    49352
misses                          4    271603
demand_data_hits                4    11410875
demand_data_iohits              4    40732
demand_data_misses              4    4371
demand_metadata_hits            4    5421393
demand_metadata_iohits          4    41
demand_metadata_misses          4    198
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266974
prefetch_metadata_hits          4    1195
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    60
mru_hits                        4    3248817
mru_ghost_hits                  4    39519
mfu_hits                        4    13849724
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    1055920
mutex_miss                      4    81
access_skip                     4    1
evict_skip                      4    8220
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59462319616
evict_l2_eligible_mfu           4    47016495104
evict_l2_eligible_mru           4    12445824512
evict_l2_ineligible             4    3182592
evict_l2_skip                   4    0
hash_elements                   4    82
hash_elements_max               4    82
hash_collisions                 4    624606
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    551558644
pd                              4    380767122
pm                              4    2147483648
c                               4    1045489664
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5947928
compressed_size                 4    703488
uncompressed_size               4    5757952
overhead_size                   4    5018624
hdr_size                        4    23904
data_size                       4    0
metadata_size                   4    5722112
dbuf_size                       4    51152
dnode_size                      4    117096
bonus_size                      4    22400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5431296
mru_data                        4    0
mru_metadata                    4    5431296
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88303
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32741949440
memory_available_bytes          3    31521866240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5936664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40738
predictive_prefetch             4    541854
demand_hit_predictive_prefetch  4    483925
demand_iohit_predictive_prefetch 4    43483
prescient_prefetch              4    32
demand_hit_prescient_prefetch   4    24
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 55414507526578
name                            type data
hits                            4    37382897
iohits                          4    49353
misses                          4    379142
demand_data_hits                4    22318056
demand_data_iohits              4    40732
demand_data_misses              4    111892
demand_metadata_hits            4    14798566
demand_metadata_iohits          4    42
demand_metadata_misses          4    212
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266977
prefetch_metadata_hits          4    1197
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    61
mru_hits                        4    4907461
mru_ghost_hits                  4    64392
mfu_hits                        4    32475436
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    3187012
mutex_miss                      4    154
access_skip                     4    1
evict_skip                      4    8220
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    79901302272
evict_l2_eligible_mfu           4    47016495104
evict_l2_eligible_mru           4    32884807168
evict_l2_ineligible             4    3182592
evict_l2_skip                   4    0
hash_elements                   4    2150103
hash_elements_max               4    2150103
hash_collisions                 4    1856306
hash_chains                     4    395179
hash_chain_max                  4    7
meta                            4    551558644
pd                              4    380767122
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16478460232
compressed_size                 4    14987307008
uncompressed_size               4    15351285760
overhead_size                   4    952585728
hdr_size                        4    517806032
data_size                       4    15223726080
metadata_size                   4    716166656
dbuf_size                       4    20513056
dnode_size                      4    187544
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1239953920
mru_data                        4    1237155840
mru_metadata                    4    2798080
mru_evictable_data              4    967180288
mru_evictable_metadata          4    800256
mru_ghost_size                  4    2777317376
mru_ghost_data                  4    2777317376
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2777317376
