===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 17634550498661 52116791740908
name                            type data
hits                            4    15009479
iohits                          4    24
misses                          4    156
demand_data_hits                4    10787864
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4221579
demand_metadata_iohits          4    22
demand_metadata_misses          4    120
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    36
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    36
mru_hits                        4    3047348
mru_ghost_hits                  4    0
mfu_hits                        4    11962131
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    862814
mutex_miss                      4    35
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    7726096896
evict_l2_eligible_mfu           4    4420090880
evict_l2_eligible_mru           4    3306006016
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    86
hash_elements_max               4    86
hash_collisions                 4    620659
hash_chains                     4    0
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7104296
compressed_size                 4    1059840
uncompressed_size               4    6282240
overhead_size                   4    5821440
hdr_size                        4    25088
data_size                       4    0
metadata_size                   4    6881280
dbuf_size                       4    52256
dnode_size                      4    113288
bonus_size                      4    21120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6590464
mru_data                        4    0
mru_metadata                    4    6590464
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    290816
mfu_data                        4    0
mfu_metadata                    4    290816
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    30510
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32787685376
memory_available_bytes          3    31567602176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7093032
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    54
demand_hit_predictive_prefetch  4    35
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 17634550498661 52939324049184
name                            type data
hits                            4    17090005
iohits                          4    49336
misses                          4    271512
demand_data_hits                4    11410875
demand_data_iohits              4    40732
demand_data_misses              4    4371
demand_metadata_hits            4    5412872
demand_metadata_iohits          4    26
demand_metadata_misses          4    127
prefetch_data_hits              4    265078
prefetch_data_iohits            4    8576
prefetch_data_misses            4    266974
prefetch_metadata_hits          4    1180
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    40
mru_hits                        4    3246152
mru_ghost_hits                  4    39519
mfu_hits                        4    13843853
mfu_ghost_hits                  4    158086
uncached_hits                   4    0
deleted                         4    936554
mutex_miss                      4    81
access_skip                     4    1
evict_skip                      4    8203
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44332147200
evict_l2_eligible_mfu           4    33280048128
evict_l2_eligible_mru           4    11052099072
evict_l2_ineligible             4    3158016
evict_l2_skip                   4    0
hash_elements                   4    131319
hash_elements_max               4    131319
hash_collisions                 4    624600
hash_chains                     4    1945
hash_chain_max                  4    5
meta                            4    551558644
pd                              4    380767122
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16649153584
compressed_size                 4    16143540736
uncompressed_size               4    16163430912
overhead_size                   4    472436224
hdr_size                        4    31634608
data_size                       4    16604987392
metadata_size                   4    10989568
dbuf_size                       4    1366752
dnode_size                      4    133280
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1478376448
mru_data                        4    1475346432
mru_metadata                    4    3030016
mru_evictable_data              4    1475346432
mru_evictable_metadata          4    1196032
mru_ghost_size                  4    521011200
mru_ghost_data                  4    521011200
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    521011200
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15137600512
mfu_data                        4    15129640960
mfu_metadata                    4    7959552
mfu_evictable_data              4    14192476160
mfu_evictable_metadata          4    5201920
mfu_ghost_size                  4    522452992
mfu_ghost_data                  4    522452992
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    522452992
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
