===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9214404754 144182929262114
name                            type data
hits                            4    330794468
iohits                          4    654317
misses                          4    2620829
demand_data_hits                4    321263075
demand_data_iohits              4    653397
demand_data_misses              4    1583329
demand_metadata_hits            4    9461146
demand_metadata_iohits          4    352
demand_metadata_misses          4    1236
prefetch_data_hits              4    67491
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035912
prefetch_metadata_hits          4    2756
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    352
mru_hits                        4    265101298
mru_ghost_hits                  4    43164
mfu_hits                        4    65693170
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    5808583
mutex_miss                      4    488
access_skip                     4    0
evict_skip                      4    1077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1602637874176
evict_l2_eligible_mfu           4    29813530112
evict_l2_eligible_mru           4    1572824344064
evict_l2_ineligible             4    392482816
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    107
hash_collisions                 4    402877
hash_chains                     4    0
hash_chain_max                  4    4
meta                            4    726262326
pd                              4    490903418
pm                              4    2147483648
c                               4    1044572160
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6104520
compressed_size                 4    565248
uncompressed_size               4    8879616
overhead_size                   4    5075456
hdr_size                        4    30096
data_size                       4    0
metadata_size                   4    5640704
dbuf_size                       4    104880
dnode_size                      4    250376
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5472256
mru_data                        4    0
mru_metadata                    4    5472256
mru_evictable_data              4    0
mru_evictable_metadata          4    118784
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32419905536
memory_available_bytes          3    31199822336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    14
arc_meta_used                   4    6093256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    653421
predictive_prefetch             4    1106948
demand_hit_predictive_prefetch  4    449886
demand_iohit_predictive_prefetch 4    653749
prescient_prefetch              4    131
demand_hit_prescient_prefetch   4    131
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9214404754 144552099786595
name                            type data
hits                            4    331218349
iohits                          4    654322
misses                          4    2620895
demand_data_hits                4    321501454
demand_data_iohits              4    653397
demand_data_misses              4    1583329
demand_metadata_hits            4    9646525
demand_metadata_iohits          4    357
demand_metadata_misses          4    1297
prefetch_data_hits              4    67491
prefetch_data_iohits            4    556
prefetch_data_misses            4    1035912
prefetch_metadata_hits          4    2879
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    357
mru_hits                        4    265249000
mru_ghost_hits                  4    43164
mfu_hits                        4    65969349
mfu_ghost_hits                  4    11837
uncached_hits                   4    0
deleted                         4    5808583
mutex_miss                      4    488
access_skip                     4    0
evict_skip                      4    1077
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1602637874176
evict_l2_eligible_mfu           4    29813530112
evict_l2_eligible_mru           4    1572824344064
evict_l2_ineligible             4    392482816
evict_l2_skip                   4    0
hash_elements                   4    51436
hash_elements_max               4    51436
hash_collisions                 4    404767
hash_chains                     4    327
hash_chain_max                  4    4
meta                            4    726262326
pd                              4    490903418
pm                              4    2147483648
c                               4    4138133504
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    2646430336
compressed_size                 4    2515423232
uncompressed_size               4    53712535040
overhead_size                   4    117990912
hdr_size                        4    12351744
data_size                       4    2626670592
metadata_size                   4    6743552
dbuf_size                       4    137264
dnode_size                      4    447440
bonus_size                      4    68480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2633265152
mru_data                        4    2626670592
mru_metadata                    4    6594560
mru_evictable_data              4    2505949184
mru_evictable_metadata          4    3809280
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    148992
mfu_data                        4    0
mfu_metadata                    4    148992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    424490
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29641404416
memory_available_bytes          3    28421321216
