===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 416087887172 3045917504515
name                            type data
hits                            4    665759
iohits                          4    26
misses                          4    71974
demand_data_hits                4    387593
demand_data_iohits              4    0
demand_data_misses              4    71822
demand_metadata_hits            4    278145
demand_metadata_iohits          4    24
demand_metadata_misses          4    127
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    1
prefetch_metadata_hits          4    21
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    24
mru_hits                        4    261978
mru_ghost_hits                  4    1495
mfu_hits                        4    403781
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    657807
mutex_miss                      4    47
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    44873760768
evict_l2_eligible_mfu           4    544013824
evict_l2_eligible_mru           4    44329746944
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    259212
hash_collisions                 4    51617
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    1070364988
pd                              4    2197730966
pm                              4    2147483648
c                               4    13748637272
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6398568
compressed_size                 4    404480
uncompressed_size               4    6052864
overhead_size                   4    5657088
hdr_size                        4    23584
data_size                       4    0
metadata_size                   4    6061568
dbuf_size                       4    79968
dnode_size                      4    180072
bonus_size                      4    41600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5828608
mru_data                        4    0
mru_metadata                    4    5828608
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
