===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 221947740922793
name                            type data
hits                            4    3181184634
iohits                          4    129614
misses                          4    192265068
demand_data_hits                4    1683122796
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1497264254
demand_metadata_iohits          4    104260
demand_metadata_misses          4    40806162
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    60174
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    7216
mru_hits                        4    475035812
mru_ghost_hits                  4    4361788
mfu_hits                        4    2664301993
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150898374
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    355711
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596403493376
evict_l2_eligible_mfu           4    1199177735680
evict_l2_eligible_mru           4    397225757696
evict_l2_ineligible             4    3089657856
evict_l2_skip                   4    21845
hash_elements                   4    1091
hash_elements_max               4    4453780
hash_collisions                 4    154845343
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8680400
compressed_size                 4    1927680
uncompressed_size               4    38705664
overhead_size                   4    6148608
hdr_size                        4    267600
data_size                       4    0
metadata_size                   4    8076288
dbuf_size                       4    99176
dnode_size                      4    182040
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7561216
mru_data                        4    0
mru_metadata                    4    7561216
mru_evictable_data              4    0
mru_evictable_metadata          4    1150976
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    515072
mfu_data                        4    0
mfu_metadata                    4    515072
mfu_evictable_data              4    0
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
l2_writes_error                 4    0
