===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 226338524187807
name                            type data
hits                            4    3236070815
iohits                          4    129785
misses                          4    192265599
demand_data_hits                4    1724238123
demand_data_iohits              4    11239
demand_data_misses              4    150899393
demand_metadata_hits            4    1511029946
demand_metadata_iohits          4    104429
demand_metadata_misses          4    40806524
prefetch_data_hits              4    737410
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552297
prefetch_metadata_hits          4    65336
prefetch_metadata_iohits        4    194
prefetch_metadata_misses        4    7385
mru_hits                        4    487484338
mru_ghost_hits                  4    4361788
mfu_hits                        4    2706739648
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    150899007
mutex_miss                      4    317665
access_skip                     4    30
evict_skip                      4    363530
evict_not_enough                4    58
evict_l2_cached                 4    36774293504
evict_l2_eligible               4    1596452862464
evict_l2_eligible_mfu           4    1199178410496
evict_l2_eligible_mru           4    397274451968
evict_l2_ineligible             4    3089690624
evict_l2_skip                   4    21845
hash_elements                   4    1122
hash_elements_max               4    4453780
hash_collisions                 4    154855341
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    304096756
pd                              4    859516000
pm                              4    2148723842
c                               4    7109515256
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9351424
compressed_size                 4    2149376
uncompressed_size               4    40332288
overhead_size                   4    6459904
hdr_size                        4    275680
data_size                       4    0
metadata_size                   4    8609280
dbuf_size                       4    135240
dnode_size                      4    252888
bonus_size                      4    66560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8073728
mru_data                        4    0
mru_metadata                    4    8073728
mru_evictable_data              4    0
mru_evictable_metadata          4    1236992
mru_ghost_size                  4    66469888
mru_ghost_data                  4    0
mru_ghost_metadata              4    66469888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66469888
mfu_size                        4    535552
mfu_data                        4    0
mfu_metadata                    4    535552
mfu_evictable_data              4    0
mfu_evictable_metadata          4    286720
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    152677
l2_misses                       4    684856
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    21947
l2_rw_clash                     4    0
l2_read_bytes                   4    626089984
l2_write_bytes                  4    74610155520
l2_writes_sent                  4    15584
l2_writes_done                  4    15584
