===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1107759512710759
name                            type data
hits                            4    2664160744
iohits                          4    1392643
misses                          4    157305900
demand_data_hits                4    1151919583
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509288178
demand_metadata_iohits          4    21645
demand_metadata_misses          4    17842808
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295318
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    7771
mru_hits                        4    430254336
mru_ghost_hits                  4    9198234
mfu_hits                        4    2180146042
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322500171
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    862385
evict_not_enough                4    6971
evict_l2_cached                 4    340624488448
evict_l2_eligible               4    4451723539968
evict_l2_eligible_mfu           4    1725174126592
evict_l2_eligible_mru           4    2726549413376
evict_l2_ineligible             4    2613960704
evict_l2_skip                   4    3272000
hash_elements                   4    1667838
hash_elements_max               4    1667838
hash_collisions                 4    289096562
hash_chains                     4    255548
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    165730136
compressed_size                 4    285696
uncompressed_size               4    5512192
overhead_size                   4    4854784
hdr_size                        4    411408
data_size                       4    0
metadata_size                   4    5140480
dbuf_size                       4    56672
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4911104
mru_data                        4    0
mru_metadata                    4    4911104
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416290
l2_misses                       4    34879
l2_prefetch_asize               4    81920
l2_mru_asize                    4    6621147136
l2_mfu_asize                    4    1813127168
l2_bufc_data_asize              4    8305573888
l2_bufc_metadata_asize          4    128782336
l2_feeds                        4    14720
l2_rw_clash                     4    3
l2_read_bytes                   4    67470124544
l2_write_bytes                  4    204570126336
l2_writes_sent                  4    9973
l2_writes_done                  4    9973
l2_writes_error                 4    0
l2_writes_lock_retry            4    8856
l2_evict_lock_retry             4    350
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    487213
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19030450176
l2_asize                        4    8434704384
l2_hdr_size                     4    159958752
l2_log_blk_writes               4    34863
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    20037632
l2_log_blk_count                4    1630
l2_data_to_meta_ratio           4    349
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    584274145792
l2_rebuild_asize                4    266416652288
l2_rebuild_bufs                 4    54102636
l2_rebuild_bufs_precached       4    189
l2_rebuild_log_blks             4    52938
memory_throttle_count           4    0
memory_direct_count             4    5571592
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32302010368
memory_available_bytes          3    31081928704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275154
arc_meta_used                   4    165728088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323968
predictive_prefetch             4    5922426
demand_hit_predictive_prefetch  4    3732731
demand_iohit_predictive_prefetch 4    1375381
prescient_prefetch              4    2786
demand_hit_prescient_prefetch   4    2278
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1108353705551641
name                            type data
hits                            4    2665446553
iohits                          4    1392657
misses                          4    157305928
demand_data_hits                4    1152031559
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1510461917
demand_metadata_iohits          4    21659
demand_metadata_misses          4    17842822
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295412
prefetch_metadata_iohits        4    182
prefetch_metadata_misses        4    7785
mru_hits                        4    430381522
mru_ghost_hits                  4    9198234
mfu_hits                        4    2181304665
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322500171
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    862385
evict_not_enough                4    6971
evict_l2_cached                 4    340624488448
evict_l2_eligible               4    4451723539968
evict_l2_eligible_mfu           4    1725174126592
evict_l2_eligible_mru           4    2726549413376
evict_l2_ineligible             4    2613960704
evict_l2_skip                   4    3272000
hash_elements                   4    4938823
hash_elements_max               4    4938823
hash_collisions                 4    290861835
hash_chains                     4    1381456
hash_chain_max                  4    16
meta                            4    206394609
pd                              4    638856631
pm                              4    2277154116
c                               4    15711527424
c_min                           4    1044570624
c_max                           4    16687017984
