===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1105960687142301
name                            type data
hits                            4    2661786412
iohits                          4    1392584
misses                          4    157305522
demand_data_hits                4    1151204335
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1507651106
demand_metadata_iohits          4    21589
demand_metadata_misses          4    17842486
prefetch_data_hits              4    2637185
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    293786
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    7715
mru_hits                        4    429522500
mru_ghost_hits                  4    9198209
mfu_hits                        4    2178503546
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    318518121
mutex_miss                      4    259904
access_skip                     4    61
evict_skip                      4    847769
evict_not_enough                4    6971
evict_l2_cached                 4    317610706944
evict_l2_eligible               4    4419634756096
evict_l2_eligible_mfu           4    1725173412864
evict_l2_eligible_mru           4    2694461343232
evict_l2_ineligible             4    2613923840
evict_l2_skip                   4    3272000
hash_elements                   4    855046
hash_elements_max               4    855046
hash_collisions                 4    284036827
hash_chains                     4    75996
hash_chain_max                  4    16
meta                            4    205608241
pd                              4    638856631
pm                              4    2275451347
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    87527896
compressed_size                 4    322560
uncompressed_size               4    5086208
overhead_size                   4    4690944
hdr_size                        4    408432
data_size                       4    0
metadata_size                   4    5013504
dbuf_size                       4    45264
dnode_size                      4    107576
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4825088
mru_data                        4    0
mru_metadata                    4    4825088
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    94552064
mru_ghost_data                  4    0
mru_ghost_metadata              4    94552064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94552064
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416261
l2_misses                       4    34644
l2_prefetch_asize               4    163840
l2_mru_asize                    4    2842923008
l2_mfu_asize                    4    756989952
l2_bufc_data_asize              4    3483463680
l2_bufc_metadata_asize          4    116613120
l2_feeds                        4    12682
l2_rw_clash                     4    3
l2_read_bytes                   4    67469886976
l2_write_bytes                  4    189758050304
l2_writes_sent                  4    9033
l2_writes_done                  4    9033
l2_writes_error                 4    0
l2_writes_lock_retry            4    8795
l2_evict_lock_retry             4    311
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    421756
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
