===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1107644509090773
name                            type data
hits                            4    2664117629
iohits                          4    1392626
misses                          4    157305766
demand_data_hits                4    1151919583
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509245075
demand_metadata_iohits          4    21629
demand_metadata_misses          4    17842690
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295306
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    7755
mru_hits                        4    430246403
mru_ghost_hits                  4    9198234
mfu_hits                        4    2180110860
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322327899
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    857504
evict_not_enough                4    6971
evict_l2_cached                 4    335772100608
evict_l2_eligible               4    4433980408320
evict_l2_eligible_mfu           4    1725173844992
evict_l2_eligible_mru           4    2708806563328
evict_l2_ineligible             4    2613948416
evict_l2_skip                   4    3272000
hash_elements                   4    2193003
hash_elements_max               4    2193003
hash_collisions                 4    288131398
hash_chains                     4    407858
hash_chain_max                  4    16
meta                            4    205682397
pd                              4    638856631
pm                              4    2275574738
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    216342600
compressed_size                 4    351232
uncompressed_size               4    5381120
overhead_size                   4    4985856
hdr_size                        4    410960
data_size                       4    0
metadata_size                   4    5337088
dbuf_size                       4    57040
dnode_size                      4    132328
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4923392
mru_data                        4    0
mru_metadata                    4    4923392
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    413696
mfu_data                        4    0
mfu_metadata                    4    413696
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416289
l2_misses                       4    34784
l2_prefetch_asize               4    81920
l2_mru_asize                    4    6608961536
l2_mfu_asize                    4    2515685376
l2_bufc_data_asize              4    8958799872
l2_bufc_metadata_asize          4    165928960
l2_feeds                        4    14575
l2_rw_clash                     4    3
l2_read_bytes                   4    67470108160
l2_write_bytes                  4    202876102656
l2_writes_sent                  4    9849
l2_writes_done                  4    9849
l2_writes_error                 4    0
l2_writes_lock_retry            4    8856
l2_evict_lock_retry             4    329
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    486802
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    18455179264
l2_asize                        4    9125056512
l2_hdr_size                     4    210374208
l2_log_blk_writes               4    34823
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    26345472
l2_log_blk_count                4    2144
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    546295116288
l2_rebuild_asize                4    250442010624
l2_rebuild_bufs                 4    51301334
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    50197
memory_throttle_count           4    0
memory_direct_count             4    5544524
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32243023872
memory_available_bytes          3    31022942208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275092
arc_meta_used                   4    216340072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323966
predictive_prefetch             4    5922404
demand_hit_predictive_prefetch  4    3732726
demand_iohit_predictive_prefetch 4    1375365
prescient_prefetch              4    2779
demand_hit_prescient_prefetch   4    2271
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1107745307122479
name                            type data
hits                            4    2664144339
iohits                          4    1392627
misses                          4    157305801
demand_data_hits                4    1151919583
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509271780
demand_metadata_iohits          4    21630
demand_metadata_misses          4    17842724
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295311
prefetch_metadata_iohits        4    181
prefetch_metadata_misses        4    7756
mru_hits                        4    430250075
mru_ghost_hits                  4    9198234
mfu_hits                        4    2180133898
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    322327899
mutex_miss                      4    260515
access_skip                     4    61
evict_skip                      4    857504
evict_not_enough                4    6971
evict_l2_cached                 4    335772100608
evict_l2_eligible               4    4433980408320
evict_l2_eligible_mfu           4    1725173844992
evict_l2_eligible_mru           4    2708806563328
evict_l2_ineligible             4    2613948416
evict_l2_skip                   4    3272000
hash_elements                   4    3516045
hash_elements_max               4    3516045
hash_collisions                 4    288782852
hash_chains                     4    859888
hash_chain_max                  4    16
meta                            4    205682397
pd                              4    638856631
pm                              4    2275574738
c                               4    8735089152
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    8470296400
compressed_size                 4    7688878592
uncompressed_size               4    24613906944
overhead_size                   4    414602752
hdr_size                        4    45874272
data_size                       4    8087945216
metadata_size                   4    15536128
dbuf_size                       4    1358656
dnode_size                      4    177072
bonus_size                      4    39680
anon_size                       4    165806080
anon_data                       4    165806080
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7937244160
mru_data                        4    7922139136
mru_metadata                    4    15105024
mru_evictable_data              4    7600783360
mru_evictable_metadata          4    10952704
mru_ghost_size                  4    95207424
mru_ghost_data                  4    0
mru_ghost_metadata              4    95207424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95207424
mfu_size                        4    431104
mfu_data                        4    0
mfu_metadata                    4    431104
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416290
l2_misses                       4    34818
l2_prefetch_asize               4    471040
l2_mru_asize                    4    13403918336
l2_mfu_asize                    4    4786614272
l2_bufc_data_asize              4    17886281728
l2_bufc_metadata_asize          4    304721920
l2_feeds                        4    14706
l2_rw_clash                     4    3
l2_read_bytes                   4    67470124544
l2_write_bytes                  4    204402128896
l2_writes_sent                  4    9964
l2_writes_done                  4    9964
l2_writes_error                 4    0
l2_writes_lock_retry            4    8856
l2_evict_lock_retry             4    329
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    486802
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    42292932608
l2_asize                        4    18190966784
l2_hdr_size                     4    319353600
l2_log_blk_writes               4    34859
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    40452096
l2_log_blk_count                4    3291
l2_data_to_meta_ratio           4    3104
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    565246890496
l2_rebuild_asize                4    257983528960
l2_rebuild_bufs                 4    52436776
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    51308
memory_throttle_count           4    0
memory_direct_count             4    5544524
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    23600906240
memory_available_bytes          3    22380824576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    275092
arc_meta_used                   4    382339408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323966
predictive_prefetch             4    5922410
demand_hit_predictive_prefetch  4    3732731
demand_iohit_predictive_prefetch 4    1375366
prescient_prefetch              4    2779
demand_hit_prescient_prefetch   4    2271
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
