===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1106500273389505
name                            type data
hits                            4    2663291851
iohits                          4    1392599
misses                          4    157305624
demand_data_hits                4    1151262958
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509076904
demand_metadata_iohits          4    21603
demand_metadata_misses          4    17842574
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    294324
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    7729
mru_hits                        4    429580478
mru_ghost_hits                  4    9198209
mfu_hits                        4    2179951007
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    318518224
mutex_miss                      4    259904
access_skip                     4    61
evict_skip                      4    852632
evict_not_enough                4    6971
evict_l2_cached                 4    317612120064
evict_l2_eligible               4    4419639733760
evict_l2_eligible_mfu           4    1725173563392
evict_l2_eligible_mru           4    2694466170368
evict_l2_ineligible             4    2613936128
evict_l2_skip                   4    3272000
hash_elements                   4    930667
hash_elements_max               4    930667
hash_collisions                 4    284188301
hash_chains                     4    88995
hash_chain_max                  4    16
meta                            4    205608241
pd                              4    638856631
pm                              4    2275451347
c                               4    14082957824
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    94086456
compressed_size                 4    297984
uncompressed_size               4    4807680
overhead_size                   4    4019200
hdr_size                        4    407520
data_size                       4    0
metadata_size                   4    4317184
dbuf_size                       4    43056
dnode_size                      4    105672
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4104192
mru_data                        4    0
mru_metadata                    4    4104192
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    94552064
mru_ghost_data                  4    0
mru_ghost_metadata              4    94552064
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    94552064
mfu_size                        4    212992
mfu_data                        4    0
mfu_metadata                    4    212992
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16416261
l2_misses                       4    34708
l2_prefetch_asize               4    389120
l2_mru_asize                    4    4424581120
l2_mfu_asize                    4    2270908416
l2_bufc_data_asize              4    6567546880
l2_bufc_metadata_asize          4    128331776
l2_feeds                        4    13268
l2_rw_clash                     4    3
l2_read_bytes                   4    67469886976
l2_write_bytes                  4    192875575296
l2_writes_sent                  4    9197
l2_writes_done                  4    9197
l2_writes_error                 4    0
l2_writes_lock_retry            4    8798
l2_evict_lock_retry             4    321
l2_evict_reading                4    0
l2_evict_l1cached               4    69
l2_free_on_write                4    422677
l2_abort_lowmem                 4    33
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    17259216896
l2_asize                        4    6695862272
l2_hdr_size                     4    89182560
l2_log_blk_writes               4    32477
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11177984
l2_log_blk_count                4    909
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    527841812992
l2_rebuild_asize                4    241317875712
l2_rebuild_bufs                 4    49110166
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    48053
memory_throttle_count           4    0
memory_direct_count             4    5496525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32359022592
memory_available_bytes          3    31138940928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    273690
arc_meta_used                   4    94075192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323964
predictive_prefetch             4    5921403
demand_hit_predictive_prefetch  4    3731828
demand_iohit_predictive_prefetch 4    1375339
prescient_prefetch              4    2771
demand_hit_prescient_prefetch   4    2263
demand_iohit_prescient_prefetch 4    508
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1107627876552298
name                            type data
hits                            4    2664083169
iohits                          4    1392603
misses                          4    157305641
demand_data_hits                4    1151919583
demand_data_iohits              4    1322241
demand_data_misses              4    136539620
demand_metadata_hits            4    1509210625
demand_metadata_iohits          4    21607
demand_metadata_misses          4    17842587
prefetch_data_hits              4    2657665
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2915701
prefetch_metadata_hits          4    295296
prefetch_metadata_iohits        4    180
prefetch_metadata_misses        4    7733
mru_hits                        4    430242563
mru_ghost_hits                  4    9198209
mfu_hits                        4    2180080240
mfu_ghost_hits                  4    11221520
uncached_hits                   4    53760366
deleted                         4    319447308
mutex_miss                      4    259926
access_skip                     4    61
evict_skip                      4    852632
evict_not_enough                4    6971
evict_l2_cached                 4    326807328768
