===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1594846403620810
name                            type data
hits                            4    4055415704
iohits                          4    3688949
misses                          4    538663827
demand_data_hits                4    1621627216
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2428866409
demand_metadata_iohits          4    35686
demand_metadata_misses          4    113571948
prefetch_data_hits              4    4250164
prefetch_data_iohits            4    188840
prefetch_data_misses            4    13210047
prefetch_metadata_hits          4    671915
prefetch_metadata_iohits        4    335
prefetch_metadata_misses        4    102025
mru_hits                        4    620615240
mru_ghost_hits                  4    15199420
mfu_hits                        4    3258613634
mfu_ghost_hits                  4    17084126
uncached_hits                   4    176186830
deleted                         4    713367149
mutex_miss                      4    559101
access_skip                     4    82
evict_skip                      4    7187443
evict_not_enough                4    65083
evict_l2_cached                 4    2097389553664
evict_l2_eligible               4    8762879903744
evict_l2_eligible_mfu           4    2528117597184
evict_l2_eligible_mru           4    6234762306560
evict_l2_ineligible             4    8457494528
evict_l2_skip                   4    8335690
hash_elements                   4    2132501
hash_elements_max               4    2132501
hash_collisions                 4    549938007
hash_chains                     4    389385
hash_chain_max                  4    16
meta                            4    836224882
pd                              4    2873864716
pm                              4    1001881233
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    209537192
compressed_size                 4    257024
uncompressed_size               4    4480000
overhead_size                   4    3953664
hdr_size                        4    644256
data_size                       4    0
metadata_size                   4    4210688
dbuf_size                       4    52256
dnode_size                      4    128520
bonus_size                      4    26240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4018176
mru_data                        4    0
mru_metadata                    4    4018176
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    160923648
mru_ghost_data                  4    0
mru_ghost_metadata              4    160923648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    160923648
mfu_size                        4    192512
mfu_data                        4    0
mfu_metadata                    4    192512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1081344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1081344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1081344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    58517725
l2_misses                       4    732396
l2_prefetch_asize               4    81920
l2_mru_asize                    4    13676306432
l2_mfu_asize                    4    994271232
l2_bufc_data_asize              4    14557757440
l2_bufc_metadata_asize          4    112902144
l2_feeds                        4    61152
l2_rw_clash                     4    36
l2_read_bytes                   4    430626929664
l2_write_bytes                  4    657848477696
l2_writes_sent                  4    33133
l2_writes_done                  4    33133
l2_writes_error                 4    0
l2_writes_lock_retry            4    16464
l2_evict_lock_retry             4    872
l2_evict_reading                4    0
l2_evict_l1cached               4    179
l2_free_on_write                4    853897
l2_abort_lowmem                 4    153
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    35339155456
l2_asize                        4    14670628864
l2_hdr_size                     4    204463968
l2_log_blk_writes               4    103292
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    25616384
l2_log_blk_count                4    2084
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    9
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    26
l2_rebuild_size                 4    1812319535616
l2_rebuild_asize                4    800011673600
l2_rebuild_bufs                 4    149090382
l2_rebuild_bufs_precached       4    472
l2_rebuild_log_blks             4    145881
memory_throttle_count           4    0
memory_direct_count             4    7614275
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32285736960
memory_available_bytes          3    31065655296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    497912
arc_meta_used                   4    209525928
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3466476
predictive_prefetch             4    18414635
demand_hit_predictive_prefetch  4    12985360
demand_iohit_predictive_prefetch 4    3631297
prescient_prefetch              4    8691
demand_hit_prescient_prefetch   4    7758
demand_iohit_prescient_prefetch 4    884
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1595438704490116
name                            type data
hits                            4    4055984182
iohits                          4    3688951
misses                          4    538663839
demand_data_hits                4    1621725151
demand_data_iohits              4    3464088
demand_data_misses              4    411779807
demand_metadata_hits            4    2429335323
